Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
2749,1,1,1,1396637391369,1396637391432,1396637391438,
2750,1,1,1,1396637391370,1396637391432,1396637391438,
2751,1,1,1,1396637391370,1396637391433,1396637391438,
2752,1,1,1,1396637391370,1396637391433,1396637391438,
2753,1,1,1,1396637391370,1396637391433,1396637391438,
2754,1,1,1,1396637391370,1396637391434,1396637391438,
2755,1,1,1,1396637391370,1396637391434,1396637391438,
2756,1,1,1,1396637391371,1396637391434,1396637391438,
2757,1,1,1,1396637391371,1396637391434,1396637391439,
2758,1,1,1,1396637391371,1396637391435,1396637391439,
2759,1,1,1,1396637391372,1396637391435,1396637391439,
2760,1,1,1,1396637391372,1396637391435,1396637391439,
2761,1,1,1,1396637391372,1396637391435,1396637391441,
2762,1,1,1,1396637391372,1396637391435,1396637391441,
2763,1,1,1,1396637391372,1396637391436,1396637391441,
2764,1,1,1,1396637391372,1396637391436,1396637391441,
2765,1,1,1,1396637391374,1396637391436,1396637391441,
2766,1,1,1,1396637391374,1396637391436,1396637391441,
2767,1,1,1,1396637391374,1396637391436,1396637391441,
2768,1,1,1,1396637391374,1396637391437,1396637391441,
2769,1,1,1,1396637391374,1396637391437,1396637391441,
2770,1,1,1,1396637391375,1396637391437,1396637391441,
2771,1,1,1,1396637391375,1396637391437,1396637391441,
2772,1,1,1,1396637391375,1396637391437,1396637391441,
2773,1,1,1,1396637391375,1396637391438,1396637391448,
2774,1,1,1,1396637391376,1396637391438,1396637391448,
2775,1,1,1,1396637391376,1396637391438,1396637391448,
2776,1,1,1,1396637391376,1396637391439,1396637391448,
2777,1,1,1,1396637391376,1396637391439,1396637391448,
2778,1,1,1,1396637391377,1396637391439,1396637391448,
2779,1,1,1,1396637391377,1396637391439,1396637391448,
2780,1,1,1,1396637391377,1396637391439,1396637391448,
2781,1,1,1,1396637391377,1396637391440,1396637391448,
2782,1,1,1,1396637391377,1396637391440,1396637391448,
2783,1,1,1,1396637391378,1396637391440,1396637391449,
2784,1,1,1,1396637391378,1396637391440,1396637391449,
2785,1,1,1,1396637391379,1396637391441,1396637391449,
2786,1,1,1,1396637391379,1396637391441,1396637391449,
2787,1,1,1,1396637391379,1396637391441,1396637391449,
2788,1,1,1,1396637391379,1396637391442,1396637391449,
2789,1,1,1,1396637391379,1396637391442,1396637391449,
2790,1,1,1,1396637391381,1396637391442,1396637391449,
2791,1,1,1,1396637391381,1396637391442,1396637391449,
2792,1,1,1,1396637391381,1396637391443,1396637391449,
2793,1,1,1,1396637391381,1396637391443,1396637391449,
2794,1,1,1,1396637391381,1396637391446,1396637391449,
2795,1,1,1,1396637391382,1396637391446,1396637391449,
2796,1,1,1,1396637391382,1396637391447,1396637391449,
2797,1,1,1,1396637391382,1396637391447,1396637391450,
2798,1,1,1,1396637391382,1396637391447,1396637391450,
2799,1,1,1,1396637391383,1396637391447,1396637391450,
2800,1,1,1,1396637391383,1396637391448,1396637391450,
2801,1,1,1,1396637391384,1396637391448,1396637391452,
2802,1,1,1,1396637391384,1396637391449,1396637391452,
2803,1,1,1,1396637391384,1396637391449,1396637391452,
2804,1,1,1,1396637391384,1396637391449,1396637391452,
2805,1,1,1,1396637391384,1396637391449,1396637391452,
2806,1,1,1,1396637391384,1396637391450,1396637391452,
2807,1,1,1,1396637391384,1396637391450,1396637391453,
2808,1,1,1,1396637391385,1396637391451,1396637391453,
2809,1,1,1,1396637391386,1396637391451,1396637391454,
2810,1,1,1,1396637391386,1396637391451,1396637391455,
2811,1,1,1,1396637391386,1396637391451,1396637391455,
2812,1,1,1,1396637391387,1396637391452,1396637391455,
2813,1,1,1,1396637391387,1396637391453,1396637391455,
2814,1,1,1,1396637391387,1396637391453,1396637391476,
2815,1,1,1,1396637391388,1396637391454,1396637391476,
2816,1,1,1,1396637391388,1396637391454,1396637391476,
2817,1,1,1,1396637391388,1396637391454,1396637391476,
2818,1,1,1,1396637391388,1396637391454,1396637391476,
2819,1,1,1,1396637391388,1396637391455,1396637391476,
2820,1,1,1,1396637391389,1396637391455,1396637391476,
2821,1,1,1,1396637391389,1396637391456,1396637391476,
2822,1,1,1,1396637391389,1396637391456,1396637391476,
2823,1,1,1,1396637391390,1396637391456,1396637391476,
2824,1,1,1,1396637391390,1396637391456,1396637391476,
2825,1,1,1,1396637391390,1396637391457,1396637391476,
2826,1,1,1,1396637391391,1396637391476,1396637391480,
2827,1,1,1,1396637391391,1396637391476,1396637391480,
2828,1,1,1,1396637391391,1396637391476,1396637391480,
2829,1,1,1,1396637391391,1396637391476,1396637391480,
2830,1,1,1,1396637391392,1396637391477,1396637391480,
2831,1,1,1,1396637391392,1396637391477,1396637391480,
2832,1,1,1,1396637391392,1396637391477,1396637391480,
2833,1,1,1,1396637391393,1396637391477,1396637391480,
2834,1,1,1,1396637391393,1396637391478,1396637391480,
2835,1,1,1,1396637391393,1396637391478,1396637391480,
2836,1,1,1,1396637391393,1396637391478,1396637391481,
2837,1,1,1,1396637391394,1396637391478,1396637391481,
2838,1,1,1,1396637391394,1396637391480,1396637391481,
2839,1,1,1,1396637391394,1396637391480,1396637391482,
2840,1,1,1,1396637391395,1396637391480,1396637391484,
2841,1,1,1,1396637391395,1396637391481,1396637391484,
2842,1,1,1,1396637391395,1396637391481,1396637391484,
2843,1,1,1,1396637391395,1396637391481,1396637391484,
2844,1,1,1,1396637391396,1396637391481,1396637391484,
2845,1,1,1,1396637391396,1396637391482,1396637391484,
2846,1,1,1,1396637391396,1396637391483,1396637391486,
2847,1,1,1,1396637391396,1396637391483,1396637391486,
2848,1,1,1,1396637391396,1396637391483,1396637391486,
2849,1,1,1,1396637391396,1396637391483,1396637391486,
2850,1,1,1,1396637391397,1396637391483,1396637391486,
2851,1,1,1,1396637391398,1396637391484,1396637391486,
2852,1,1,1,1396637391398,1396637391485,1396637391489,
2853,1,1,1,1396637391398,1396637391485,1396637391489,
2854,1,1,1,1396637391398,1396637391485,1396637391489,
2855,1,1,1,1396637391398,1396637391485,1396637391489,
2856,1,1,1,1396637391399,1396637391485,1396637391489,
2857,1,1,1,1396637391399,1396637391485,1396637391489,
2858,1,1,1,1396637391399,1396637391486,1396637391489,
2859,1,1,1,1396637391400,1396637391486,1396637391489,
2860,1,1,1,1396637391401,1396637391486,1396637391489,
2861,1,1,1,1396637391401,1396637391487,1396637391489,
2862,1,1,1,1396637391401,1396637391487,1396637391489,
2863,1,1,1,1396637391402,1396637391487,1396637391489,
2864,1,1,1,1396637391403,1396637391489,1396637391491,
2865,1,1,1,1396637391403,1396637391489,1396637391491,
2866,1,1,1,1396637391403,1396637391489,1396637391493,
2867,1,1,1,1396637391403,1396637391489,1396637391493,
2868,1,1,1,1396637391403,1396637391489,1396637391493,
2869,1,1,1,1396637391403,1396637391490,1396637391493,
2870,1,1,1,1396637391405,1396637391490,1396637391493,
2871,1,1,1,1396637391405,1396637391490,1396637391493,
2872,1,1,1,1396637391405,1396637391491,1396637391493,
2873,1,1,1,1396637391406,1396637391491,1396637391496,
2874,1,1,1,1396637391406,1396637391491,1396637391496,
2875,1,1,1,1396637391406,1396637391491,1396637391496,
2876,1,1,1,1396637391406,1396637391491,1396637391496,
2877,1,1,1,1396637391406,1396637391492,1396637391496,
2878,1,1,1,1396637391406,1396637391492,1396637391498,
2879,1,1,1,1396637391407,1396637391493,1396637391498,
2880,1,1,1,1396637391407,1396637391493,1396637391498,
2881,1,1,1,1396637391407,1396637391493,1396637391498,
2882,1,1,1,1396637391408,1396637391493,1396637391498,
2883,1,1,1,1396637391408,1396637391497,1396637391498,
2884,1,1,1,1396637391408,1396637391497,1396637391500,
2885,1,1,1,1396637391408,1396637391497,1396637391500,
2886,1,1,1,1396637391410,1396637391497,1396637391500,
2887,1,1,1,1396637391410,1396637391498,1396637391500,
2888,1,1,1,1396637391410,1396637391498,1396637391500,
2889,1,1,1,1396637391410,1396637391498,1396637391500,
2890,1,1,1,1396637391411,1396637391500,1396637391502,
2891,1,1,1,1396637391411,1396637391500,1396637391502,
2892,1,1,1,1396637391411,1396637391500,1396637391503,
2893,1,1,1,1396637391411,1396637391500,1396637391503,
2894,1,1,1,1396637391411,1396637391501,1396637391504,
2895,1,1,1,1396637391411,1396637391501,1396637391504,
2896,1,1,1,1396637391411,1396637391502,1396637391504,
2897,1,1,1,1396637391411,1396637391502,1396637391504,
2898,1,1,1,1396637391412,1396637391502,1396637391504,
2899,1,1,1,1396637391412,1396637391503,1396637391504,
2900,1,1,1,1396637391412,1396637391503,1396637391504,
2901,1,1,1,1396637391414,1396637391503,1396637391507,
2902,1,1,1,1396637391414,1396637391503,1396637391507,
2903,1,1,1,1396637391414,1396637391504,1396637391507,
2904,1,1,1,1396637391414,1396637391504,1396637391507,
2905,1,1,1,1396637391414,1396637391504,1396637391507,
2906,1,1,1,1396637391414,1396637391504,1396637391507,
2907,1,1,1,1396637391415,1396637391505,1396637391507,
2908,1,1,1,1396637391415,1396637391505,1396637391507,
2909,1,1,1,1396637391415,1396637391505,1396637391507,
2910,1,1,1,1396637391415,1396637391505,1396637391509,
2911,1,1,1,1396637391415,1396637391505,1396637391509,
2912,1,1,1,1396637391416,1396637391506,1396637391509,
2913,1,1,1,1396637391416,1396637391506,1396637391509,
2914,1,1,1,1396637391416,1396637391506,1396637391509,
2915,1,1,1,1396637391417,1396637391507,1396637391509,
2916,1,1,1,1396637391417,1396637391507,1396637391509,
2917,1,1,1,1396637391417,1396637391507,1396637391510,
2918,1,1,1,1396637391417,1396637391508,1396637391510,
2919,1,1,1,1396637391418,1396637391508,1396637391510,
2920,1,1,1,1396637391418,1396637391508,1396637391511,
2921,1,1,1,1396637391418,1396637391508,1396637391511,
2922,1,1,1,1396637391418,1396637391509,1396637391514,
2923,1,1,1,1396637391419,1396637391509,1396637391514,
2924,1,1,1,1396637391419,1396637391509,1396637391518,
2925,1,1,1,1396637391419,1396637391510,1396637391518,
2926,1,1,1,1396637391422,1396637391510,1396637391518,
2927,1,1,1,1396637391422,1396637391510,1396637391518,
2928,1,1,1,1396637391422,1396637391514,1396637391518,
2929,1,1,1,1396637391422,1396637391514,1396637391518,
2930,1,1,1,1396637391422,1396637391514,1396637391519,
2931,1,1,1,1396637391422,1396637391515,1396637391519,
2932,1,1,1,1396637391423,1396637391515,1396637391519,
2933,1,1,1,1396637391423,1396637391515,1396637391521,
2934,1,1,1,1396637391423,1396637391515,1396637391521,
2935,1,1,1,1396637391423,1396637391515,1396637391521,
2936,1,1,1,1396637391423,1396637391516,1396637391521,
2937,1,1,1,1396637391423,1396637391516,1396637391521,
2938,1,1,1,1396637391423,1396637391516,1396637391521,
2939,1,1,1,1396637391423,1396637391516,1396637391521,
2940,1,1,1,1396637391423,1396637391517,1396637391521,
2941,1,1,1,1396637391425,1396637391517,1396637391524,
2942,1,1,1,1396637391425,1396637391518,1396637391524,
2943,1,1,1,1396637391425,1396637391518,1396637391525,
2944,1,1,1,1396637391426,1396637391518,1396637391525,
2945,1,1,1,1396637391426,1396637391518,1396637391525,
2946,1,1,1,1396637391426,1396637391518,1396637391525,
2947,1,1,1,1396637391426,1396637391519,1396637391525,
2948,1,1,1,1396637391426,1396637391520,1396637391525,
2949,1,1,1,1396637391426,1396637391520,1396637391525,
2950,1,1,1,1396637391426,1396637391520,1396637391525,
2951,1,1,1,1396637391426,1396637391520,1396637391525,
2952,1,1,1,1396637391430,1396637391521,1396637391525,
2953,1,1,1,1396637391430,1396637391521,1396637391525,
2954,1,1,1,1396637391430,1396637391521,1396637391527,
2955,1,1,1,1396637391430,1396637391521,1396637391527,
2956,1,1,1,1396637391430,1396637391521,1396637391527,
2957,1,1,1,1396637391431,1396637391522,1396637391528,
2958,1,1,1,1396637391431,1396637391522,1396637391528,
2959,1,1,1,1396637391431,1396637391522,1396637391528,
2960,1,1,1,1396637391431,1396637391523,1396637391528,
2961,1,1,1,1396637391431,1396637391523,1396637391528,
2962,1,1,1,1396637391431,1396637391523,1396637391528,
2963,1,1,1,1396637391431,1396637391524,1396637391528,
2964,1,1,1,1396637391431,1396637391524,1396637391528,
2965,1,1,1,1396637391432,1396637391524,1396637391528,
2966,1,1,1,1396637391434,1396637391524,1396637391528,
2967,1,1,1,1396637391434,1396637391524,1396637391528,
2968,1,1,1,1396637391434,1396637391524,1396637391532,
2969,1,1,1,1396637391434,1396637391525,1396637391532,
2970,1,1,1,1396637391434,1396637391525,1396637391532,
2971,1,1,1,1396637391434,1396637391525,1396637391532,
2972,1,1,1,1396637391434,1396637391525,1396637391532,
2973,1,1,1,1396637391435,1396637391527,1396637391532,
2974,1,1,1,1396637391435,1396637391527,1396637391532,
2975,1,1,1,1396637391435,1396637391527,1396637391532,
2976,1,1,1,1396637391435,1396637391528,1396637391532,
2977,1,1,1,1396637391435,1396637391528,1396637391536,
2978,1,1,1,1396637391435,1396637391528,1396637391536,
2979,1,1,1,1396637391435,1396637391532,1396637391536,
2980,1,1,1,1396637391438,1396637391533,1396637391536,
2981,1,1,1,1396637391438,1396637391533,1396637391539,
2982,1,1,1,1396637391438,1396637391535,1396637391539,
2983,1,1,1,1396637391438,1396637391535,1396637391539,
2984,1,1,1,1396637391439,1396637391536,1396637391539,
2985,1,1,1,1396637391439,1396637391536,1396637391539,
2986,1,1,1,1396637391439,1396637391536,1396637391539,
2987,1,1,1,1396637391439,1396637391536,1396637391539,
2988,1,1,1,1396637391439,1396637391537,1396637391540,
2989,1,1,1,1396637391439,1396637391537,1396637391540,
2990,1,1,1,1396637391439,1396637391537,1396637391540,
2991,1,1,1,1396637391439,1396637391537,1396637391540,
2992,1,1,1,1396637391439,1396637391538,1396637391540,
2993,1,1,1,1396637391442,1396637391538,1396637391540,
2994,1,1,1,1396637391442,1396637391538,1396637391540,
2995,1,1,1,1396637391442,1396637391539,1396637391542,
2996,1,1,1,1396637391442,1396637391539,1396637391542,
2997,1,1,1,1396637391443,1396637391539,1396637391542,
2998,1,1,1,1396637391443,1396637391539,1396637391542,
2999,1,1,1,1396637391443,1396637391540,1396637391542,
3000,1,1,1,1396637391443,1396637391541,1396637391542,
3001,1,1,1,1396637391443,1396637391541,1396637391544,
3002,1,1,1,1396637391443,1396637391541,1396637391544,
3003,1,1,1,1396637391443,1396637391542,1396637391544,
3004,1,1,1,1396637391444,1396637391542,1396637391544,
3005,1,1,1,1396637391446,1396637391543,1396637391544,
3006,1,1,1,1396637391447,1396637391543,1396637391545,
3007,1,1,1,1396637391447,1396637391543,1396637391546,
3008,1,1,1,1396637391447,1396637391543,1396637391549,
3009,1,1,1,1396637391447,1396637391544,1396637391549,
3010,1,1,1,1396637391447,1396637391544,1396637391549,
3011,1,1,1,1396637391447,1396637391544,1396637391549,
3012,1,1,1,1396637391447,1396637391545,1396637391549,
3013,1,1,1,1396637391448,1396637391545,1396637391549,
3014,1,1,1,1396637391448,1396637391545,1396637391549,
3015,1,1,1,1396637391448,1396637391546,1396637391549,
3016,1,1,1,1396637391448,1396637391546,1396637391549,
3017,1,1,1,1396637391448,1396637391546,1396637391549,
3018,1,1,1,1396637391448,1396637391546,1396637391549,
3019,1,1,1,1396637391448,1396637391547,1396637391553,
3020,1,1,1,1396637391448,1396637391547,1396637391553,
3021,1,1,1,1396637391449,1396637391547,1396637391553,
3022,1,1,1,1396637391449,1396637391547,1396637391553,
3023,1,1,1,1396637391449,1396637391547,1396637391553,
3024,1,1,1,1396637391449,1396637391548,1396637391553,
3025,1,1,1,1396637391449,1396637391548,1396637391553,
3026,1,1,1,1396637391449,1396637391549,1396637391553,
3027,1,1,1,1396637391454,1396637391549,1396637391555,
3028,1,1,1,1396637391454,1396637391549,1396637391555,
3029,1,1,1,1396637391454,1396637391549,1396637391555,
3030,1,1,1,1396637391454,1396637391549,1396637391555,
3031,1,1,1,1396637391454,1396637391553,1396637391555,
3032,1,1,1,1396637391454,1396637391554,1396637391558,
3033,1,1,1,1396637391454,1396637391554,1396637391558,
3034,1,1,1,1396637391454,1396637391554,1396637391558,
3035,1,1,1,1396637391455,1396637391554,1396637391558,
3036,1,1,1,1396637391455,1396637391555,1396637391558,
3037,1,1,1,1396637391455,1396637391556,1396637391558,
3038,1,1,1,1396637391455,1396637391556,1396637391558,
3039,1,1,1,1396637391455,1396637391556,1396637391562,
3040,1,1,1,1396637391455,1396637391556,1396637391562,
3041,1,1,1,1396637391458,1396637391556,1396637391562,
3042,1,1,1,1396637391458,1396637391557,1396637391562,
3043,1,1,1,1396637391458,1396637391557,1396637391562,
3044,1,1,1,1396637391459,1396637391558,1396637391562,
3045,1,1,1,1396637391459,1396637391558,1396637391562,
3046,1,1,1,1396637391476,1396637391558,1396637391562,
3047,1,1,1,1396637391476,1396637391559,1396637391563,
3048,1,1,1,1396637391476,1396637391559,1396637391563,
3049,1,1,1,1396637391476,1396637391559,1396637391563,
3050,1,1,1,1396637391476,1396637391562,1396637391563,
3051,1,1,1,1396637391477,1396637391562,1396637391566,
3052,1,1,1,1396637391477,1396637391563,1396637391566,
3053,1,1,1,1396637391477,1396637391563,1396637391566,
3054,1,1,1,1396637391477,1396637391563,1396637391566,
3055,1,1,1,1396637391477,1396637391563,1396637391566,
3056,1,1,1,1396637391477,1396637391564,1396637391566,
3057,1,1,1,1396637391477,1396637391564,1396637391567,
3058,1,1,1,1396637391477,1396637391564,1396637391567,
3059,1,1,1,1396637391480,1396637391565,1396637391567,
3060,1,1,1,1396637391481,1396637391565,1396637391569,
3061,1,1,1,1396637391481,1396637391565,1396637391569,
3062,1,1,1,1396637391481,1396637391565,1396637391570,
3063,1,1,1,1396637391481,1396637391566,1396637391570,
3064,1,1,1,1396637391481,1396637391566,1396637391570,
3065,1,1,1,1396637391481,1396637391567,1396637391570,
3066,1,1,1,1396637391481,1396637391567,1396637391570,
3067,1,1,1,1396637391481,1396637391567,1396637391570,
3068,1,1,1,1396637391483,1396637391567,1396637391570,
3069,1,1,1,1396637391484,1396637391569,1396637391570,
3070,1,1,1,1396637391484,1396637391569,1396637391577,
3071,1,1,1,1396637391484,1396637391569,1396637391577,
3072,1,1,1,1396637391484,1396637391570,1396637391577,
3073,1,1,1,1396637391484,1396637391570,1396637391577,
3074,1,1,1,1396637391484,1396637391570,1396637391577,
3075,1,1,1,1396637391484,1396637391570,1396637391577,
3076,1,1,1,1396637391484,1396637391571,1396637391577,
3077,1,1,1,1396637391484,1396637391571,1396637391577,
3078,1,1,1,1396637391487,1396637391571,1396637391577,
3079,1,1,1,1396637391487,1396637391572,1396637391577,
3080,1,1,1,1396637391487,1396637391572,1396637391577,
3081,1,1,1,1396637391487,1396637391572,1396637391577,
3082,1,1,1,1396637391487,1396637391576,1396637391579,
3083,1,1,1,1396637391487,1396637391576,1396637391579,
3084,1,1,1,1396637391487,1396637391577,1396637391579,
3085,1,1,1,1396637391489,1396637391577,1396637391580,
3086,1,1,1,1396637391489,1396637391577,1396637391580,
3087,1,1,1,1396637391490,1396637391577,1396637391580,
3088,1,1,1,1396637391490,1396637391578,1396637391581,
3089,1,1,1,1396637391490,1396637391579,1396637391581,
3090,1,1,1,1396637391490,1396637391579,1396637391584,
3091,1,1,1,1396637391490,1396637391579,1396637391584,
3092,1,1,1,1396637391490,1396637391579,1396637391584,
3093,1,1,1,1396637391490,1396637391579,1396637391584,
3094,1,1,1,1396637391490,1396637391579,1396637391584,
3095,1,1,1,1396637391490,1396637391580,1396637391584,
3096,1,1,1,1396637391493,1396637391580,1396637391584,
3097,1,1,1,1396637391493,1396637391580,1396637391584,
3098,1,1,1,1396637391493,1396637391581,1396637391584,
3099,1,1,1,1396637391493,1396637391581,1396637391584,
3100,1,1,1,1396637391493,1396637391581,1396637391584,
3101,1,1,1,1396637391493,1396637391582,1396637391584,
3102,1,1,1,1396637391494,1396637391582,1396637391587,
3103,1,1,1,1396637391494,1396637391582,1396637391587,
3104,1,1,1,1396637391494,1396637391582,1396637391587,
3105,1,1,1,1396637391496,1396637391583,1396637391587,
3106,1,1,1,1396637391496,1396637391583,1396637391587,
3107,1,1,1,1396637391496,1396637391583,1396637391587,
3108,1,1,1,1396637391497,1396637391583,1396637391587,
3109,1,1,1,1396637391497,1396637391583,1396637391592,
3110,1,1,1,1396637391497,1396637391584,1396637391593,
3111,1,1,1,1396637391498,1396637391584,1396637391593,
3112,1,1,1,1396637391498,1396637391584,1396637391593,
3113,1,1,1,1396637391499,1396637391584,1396637391593,
3114,1,1,1,1396637391499,1396637391585,1396637391593,
3115,1,1,1,1396637391499,1396637391585,1396637391593,
3116,1,1,1,1396637391499,1396637391585,1396637391593,
3117,1,1,1,1396637391501,1396637391586,1396637391593,
3118,1,1,1,1396637391501,1396637391586,1396637391593,
3119,1,1,1,1396637391501,1396637391586,1396637391593,
3120,1,1,1,1396637391501,1396637391586,1396637391593,
3121,1,1,1,1396637391501,1396637391586,1396637391593,
3122,1,1,1,1396637391501,1396637391586,1396637391593,
3123,1,1,1,1396637391503,1396637391587,1396637391596,
3124,1,1,1,1396637391503,1396637391587,1396637391596,
3125,1,1,1,1396637391503,1396637391587,1396637391596,
3126,1,1,1,1396637391504,1396637391587,1396637391596,
3127,1,1,1,1396637391505,1396637391591,1396637391596,
3128,1,1,1,1396637391505,1396637391592,1396637391596,
3129,1,1,1,1396637391505,1396637391592,1396637391596,
3130,1,1,1,1396637391505,1396637391592,1396637391596,
3131,1,1,1,1396637391505,1396637391593,1396637391596,
3132,1,1,1,1396637391506,1396637391593,1396637391596,
3133,1,1,1,1396637391508,1396637391593,1396637391597,
3134,1,1,1,1396637391508,1396637391593,1396637391597,
3135,1,1,1,1396637391508,1396637391593,1396637391597,
3136,1,1,1,1396637391508,1396637391594,1396637391597,
3137,1,1,1,1396637391508,1396637391594,1396637391597,
3138,1,1,1,1396637391508,1396637391594,1396637391597,
3139,1,1,1,1396637391508,1396637391594,1396637391599,
3140,1,1,1,1396637391508,1396637391594,1396637391599,
3141,1,1,1,1396637391509,1396637391595,1396637391599,
3142,1,1,1,1396637391511,1396637391595,1396637391599,
3143,1,1,1,1396637391511,1396637391595,1396637391599,
3144,1,1,1,1396637391511,1396637391595,1396637391599,
3145,1,1,1,1396637391511,1396637391596,1396637391599,
3146,1,1,1,1396637391511,1396637391596,1396637391599,
3147,1,1,1,1396637391511,1396637391596,1396637391599,
3148,1,1,1,1396637391511,1396637391596,1396637391599,
3149,1,1,1,1396637391511,1396637391596,1396637391603,
3150,1,1,1,1396637391511,1396637391596,1396637391603,
3151,1,1,1,1396637391512,1396637391597,1396637391603,
3152,1,1,1,1396637391512,1396637391597,1396637391603,
3153,1,1,1,1396637391512,1396637391598,1396637391603,
3154,1,1,1,1396637391512,1396637391599,1396637391603,
3155,1,1,1,1396637391515,1396637391599,1396637391604,
3156,1,1,1,1396637391518,1396637391599,1396637391604,
3157,1,1,1,1396637391518,1396637391599,1396637391604,
3158,1,1,1,1396637391519,1396637391600,1396637391604,
3159,1,1,1,1396637391519,1396637391600,1396637391604,
3160,1,1,1,1396637391519,1396637391600,1396637391604,
3161,1,1,1,1396637391519,1396637391600,1396637391604,
3162,1,1,1,1396637391519,1396637391600,1396637391608,
3163,1,1,1,1396637391519,1396637391601,1396637391608,
3164,1,1,1,1396637391519,1396637391601,1396637391608,
3165,1,1,1,1396637391519,1396637391602,1396637391608,
3166,1,1,1,1396637391519,1396637391602,1396637391608,
3167,1,1,1,1396637391520,1396637391602,1396637391608,
3168,1,1,1,1396637391520,1396637391602,1396637391608,
3169,1,1,1,1396637391520,1396637391603,1396637391608,
3170,1,1,1,1396637391520,1396637391603,1396637391608,
3171,1,1,1,1396637391520,1396637391603,1396637391608,
3172,1,1,1,1396637391520,1396637391603,1396637391611,
3173,1,1,1,1396637391524,1396637391603,1396637391611,
3174,1,1,1,1396637391525,1396637391603,1396637391611,
3175,1,1,1,1396637391525,1396637391604,1396637391612,
3176,1,1,1,1396637391525,1396637391604,1396637391612,
3177,1,1,1,1396637391525,1396637391604,1396637391612,
3178,1,1,1,1396637391525,1396637391608,1396637391612,
3179,1,1,1,1396637391525,1396637391608,1396637391612,
3180,1,1,1,1396637391525,1396637391608,1396637391612,
3181,1,1,1,1396637391525,1396637391608,1396637391612,
3182,1,1,1,1396637391525,1396637391609,1396637391612,
3183,1,1,1,1396637391525,1396637391609,1396637391612,
3184,1,1,1,1396637391526,1396637391609,1396637391612,
3185,1,1,1,1396637391526,1396637391609,1396637391612,
3186,1,1,1,1396637391526,1396637391609,1396637391615,
3187,1,1,1,1396637391528,1396637391610,1396637391615,
3188,1,1,1,1396637391528,1396637391610,1396637391615,
3189,1,1,1,1396637391528,1396637391610,1396637391615,
3190,1,1,1,1396637391528,1396637391610,1396637391615,
3191,1,1,1,1396637391528,1396637391611,1396637391615,
3192,1,1,1,1396637391529,1396637391611,1396637391616,
3193,1,1,1,1396637391529,1396637391611,1396637391616,
3194,1,1,1,1396637391529,1396637391611,1396637391616,
3195,1,1,1,1396637391529,1396637391612,1396637391616,
3196,1,1,1,1396637391529,1396637391612,1396637391616,
3197,1,1,1,1396637391529,1396637391612,1396637391616,
3198,1,1,1,1396637391529,1396637391612,1396637391616,
3199,1,1,1,1396637391529,1396637391613,1396637391616,
3200,1,1,1,1396637391532,1396637391613,1396637391618,
3201,1,1,1,1396637391532,1396637391613,1396637391619,
3202,1,1,1,1396637391532,1396637391613,1396637391619,
3203,1,1,1,1396637391532,1396637391613,1396637391619,
3204,1,1,1,1396637391532,1396637391614,1396637391620,
3205,1,1,1,1396637391533,1396637391615,1396637391620,
3206,1,1,1,1396637391533,1396637391615,1396637391620,
3207,1,1,1,1396637391533,1396637391615,1396637391620,
3208,1,1,1,1396637391533,1396637391615,1396637391620,
3209,1,1,1,1396637391535,1396637391615,1396637391620,
3210,1,1,1,1396637391536,1396637391616,1396637391620,
3211,1,1,1,1396637391536,1396637391616,1396637391625,
3212,1,1,1,1396637391536,1396637391616,1396637391625,
3213,1,1,1,1396637391536,1396637391617,1396637391625,
3214,1,1,1,1396637391538,1396637391617,1396637391625,
3215,1,1,1,1396637391538,1396637391617,1396637391625,
3216,1,1,1,1396637391538,1396637391617,1396637391625,
3217,1,1,1,1396637391538,1396637391618,1396637391625,
3218,1,1,1,1396637391538,1396637391618,1396637391625,
3219,1,1,1,1396637391538,1396637391618,1396637391625,
3220,1,1,1,1396637391540,1396637391618,1396637391625,
3221,1,1,1,1396637391540,1396637391619,1396637391625,
3222,1,1,1,1396637391540,1396637391619,1396637391625,
3223,1,1,1,1396637391540,1396637391619,1396637391625,
3224,1,1,1,1396637391540,1396637391619,1396637391625,
3225,1,1,1,1396637391541,1396637391620,1396637391625,
3226,1,1,1,1396637391541,1396637391620,1396637391625,
3227,1,1,1,1396637391543,1396637391620,1396637391625,
3228,1,1,1,1396637391543,1396637391620,1396637391625,
3229,1,1,1,1396637391543,1396637391624,1396637391628,
3230,1,1,1,1396637391543,1396637391624,1396637391628,
3231,1,1,1,1396637391544,1396637391625,1396637391628,
3232,1,1,1,1396637391544,1396637391625,1396637391628,
3233,1,1,1,1396637391546,1396637391625,1396637391628,
3234,1,1,1,1396637391546,1396637391625,1396637391629,
3235,1,1,1,1396637391546,1396637391626,1396637391629,
3236,1,1,1,1396637391546,1396637391626,1396637391629,
3237,1,1,1,1396637391546,1396637391626,1396637391629,
3238,1,1,1,1396637391546,1396637391626,1396637391629,
3239,1,1,1,1396637391546,1396637391627,1396637391629,
3240,1,1,1,1396637391548,1396637391627,1396637391629,
3241,1,1,1,1396637391548,1396637391627,1396637391629,
3242,1,1,1,1396637391548,1396637391627,1396637391630,
3243,1,1,1,1396637391548,1396637391628,1396637391630,
3244,1,1,1,1396637391548,1396637391628,1396637391631,
3245,1,1,1,1396637391548,1396637391628,1396637391631,
3246,1,1,1,1396637391549,1396637391628,1396637391631,
