Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
1876,1,1,1,1397310267850,1397310268090,1397310268093,
1878,1,1,1,1397310267851,1397310268091,1397310268093,
2005,1,1,1,1397310267896,1397310268091,1397310268093,
1879,1,1,1,1397310267851,1397310268091,1397310268094,
1880,1,1,1,1397310267851,1397310268092,1397310268094,
2008,1,1,1,1397310267897,1397310268092,1397310268094,
1883,1,1,1,1397310267852,1397310268093,1397310268095,
1884,1,1,1,1397310267852,1397310268093,1397310268095,
1885,1,1,1,1397310267853,1397310268093,1397310268095,
1886,1,1,1,1397310267853,1397310268093,1397310268096,
1888,1,1,1,1397310267853,1397310268094,1397310268096,
1889,1,1,1,1397310267854,1397310268094,1397310268096,
1891,1,1,1,1397310267854,1397310268095,1397310268096,
1892,1,1,1,1397310267854,1397310268095,1397310268097,
2018,1,1,1,1397310267904,1397310268096,1397310268097,
1893,1,1,1,1397310267855,1397310268096,1397310268098,
1894,1,1,1,1397310267855,1397310268097,1397310268099,
1897,1,1,1,1397310267856,1397310268097,1397310268099,
1901,1,1,1,1397310267857,1397310268097,1397310268100,
1902,1,1,1,1397310267857,1397310268098,1397310268100,
1903,1,1,1,1397310267857,1397310268098,1397310268107,
2026,1,1,1,1397310267910,1397310268098,1397310268107,
1905,1,1,1,1397310267858,1397310268099,1397310268107,
2028,1,1,1,1397310267910,1397310268099,1397310268108,
1906,1,1,1,1397310267859,1397310268099,1397310268108,
2029,1,1,1,1397310267911,1397310268100,1397310268109,
1907,1,1,1,1397310267859,1397310268100,1397310268110,
2032,1,1,1,1397310267912,1397310268101,1397310268110,
1908,1,1,1,1397310267859,1397310268101,1397310268111,
2034,1,1,1,1397310267913,1397310268101,1397310268112,
2035,1,1,1,1397310267913,1397310268101,1397310268112,
2036,1,1,1,1397310267914,1397310268102,1397310268113,
2037,1,1,1,1397310267914,1397310268102,1397310268114,
2038,1,1,1,1397310267915,1397310268102,1397310268114,
2039,1,1,1,1397310267916,1397310268102,1397310268114,
2040,1,1,1,1397310267916,1397310268103,1397310268115,
2041,1,1,1,1397310267917,1397310268103,1397310268116,
2042,1,1,1,1397310267917,1397310268103,1397310268116,
2043,1,1,1,1397310267918,1397310268103,1397310268117,
2044,1,1,1,1397310267918,1397310268104,1397310268118,
1909,1,1,1,1397310267860,1397310268104,1397310268118,
2045,1,1,1,1397310267919,1397310268104,1397310268119,
2046,1,1,1,1397310267919,1397310268105,1397310268119,
1911,1,1,1,1397310267860,1397310268105,1397310268120,
1912,1,1,1,1397310267860,1397310268105,1397310268121,
1913,1,1,1,1397310267861,1397310268105,1397310268121,
1914,1,1,1,1397310267861,1397310268106,1397310268122,
1915,1,1,1,1397310267861,1397310268106,1397310268122,
1916,1,1,1,1397310267862,1397310268106,1397310268123,
1917,1,1,1,1397310267862,1397310268106,1397310268124,
1918,1,1,1,1397310267862,1397310268107,1397310268124,
2054,1,1,1,1397310267922,1397310268107,1397310268124,
1920,1,1,1,1397310267863,1397310268108,1397310268125,
1921,1,1,1,1397310267863,1397310268108,1397310268125,
1922,1,1,1,1397310267863,1397310268108,1397310268126,
1923,1,1,1,1397310267864,1397310268108,1397310268126,
1924,1,1,1,1397310267864,1397310268109,1397310268126,
2061,1,1,1,1397310267924,1397310268109,1397310268127,
1927,1,1,1,1397310267865,1397310268109,1397310268127,
1929,1,1,1,1397310267866,1397310268110,1397310268127,
1930,1,1,1,1397310267866,1397310268110,1397310268127,
1931,1,1,1,1397310267866,1397310268110,1397310268127,
2067,1,1,1,1397310267925,1397310268111,1397310268127,
2068,1,1,1,1397310267926,1397310268111,1397310268128,
1932,1,1,1,1397310267867,1397310268112,1397310268128,
1933,1,1,1,1397310267867,1397310268112,1397310268128,
1934,1,1,1,1397310267868,1397310268112,1397310268129,
2071,1,1,1,1397310267928,1397310268113,1397310268129,
2073,1,1,1,1397310267928,1397310268113,1397310268129,
2074,1,1,1,1397310267929,1397310268113,1397310268129,
2075,1,1,1,1397310267929,1397310268113,1397310268130,
2076,1,1,1,1397310267930,1397310268114,1397310268130,
2077,1,1,1,1397310267930,1397310268114,1397310268130,
1936,1,1,1,1397310267868,1397310268114,1397310268131,
1938,1,1,1,1397310267869,1397310268115,1397310268131,
1939,1,1,1,1397310267870,1397310268115,1397310268131,
1940,1,1,1,1397310267870,1397310268115,1397310268131,
1941,1,1,1,1397310267870,1397310268116,1397310268131,
1942,1,1,1,1397310267871,1397310268116,1397310268132,
2084,1,1,1,1397310267933,1397310268117,1397310268132,
1943,1,1,1,1397310267871,1397310268117,1397310268132,
1944,1,1,1,1397310267872,1397310268117,1397310268132,
1945,1,1,1,1397310267872,1397310268118,1397310268133,
1946,1,1,1,1397310267872,1397310268118,1397310268133,
1950,1,1,1,1397310267874,1397310268118,1397310268133,
2089,1,1,1,1397310267934,1397310268119,1397310268133,
2090,1,1,1,1397310267935,1397310268119,1397310268133,
1951,1,1,1,1397310267874,1397310268120,1397310268134,
1952,1,1,1,1397310267875,1397310268120,1397310268134,
2093,1,1,1,1397310267936,1397310268120,1397310268134,
1954,1,1,1,1397310267876,1397310268121,1397310268134,
1955,1,1,1,1397310267876,1397310268121,1397310268134,
1956,1,1,1,1397310267877,1397310268121,1397310268135,
1957,1,1,1,1397310267877,1397310268122,1397310268135,
1959,1,1,1,1397310267877,1397310268122,1397310268135,
1960,1,1,1,1397310267878,1397310268122,1397310268135,
2100,1,1,1,1397310267937,1397310268123,1397310268135,
1961,1,1,1,1397310267878,1397310268123,1397310268136,
1962,1,1,1,1397310267878,1397310268124,1397310268136,
1963,1,1,1,1397310267878,1397310268124,1397310268136,
1964,1,1,1,1397310267879,1397310268124,1397310268136,
1965,1,1,1,1397310267879,1397310268125,1397310268137,
2107,1,1,1,1397310267939,1397310268125,1397310268137,
2108,1,1,1,1397310267939,1397310268126,1397310268137,
1967,1,1,1,1397310267880,1397310268126,1397310268137,
1968,1,1,1,1397310267880,1397310268126,1397310268137,
1970,1,1,1,1397310267881,1397310268127,1397310268138,
1971,1,1,1,1397310267882,1397310268127,1397310268138,
1972,1,1,1,1397310267882,1397310268127,1397310268138,
1973,1,1,1,1397310267883,1397310268128,1397310268139,
1974,1,1,1,1397310267883,1397310268128,1397310268139,
1975,1,1,1,1397310267884,1397310268128,1397310268139,
1976,1,1,1,1397310267884,1397310268129,1397310268139,
1977,1,1,1,1397310267885,1397310268129,1397310268139,
1978,1,1,1,1397310267885,1397310268129,1397310268140,
1979,1,1,1,1397310267885,1397310268129,1397310268140,
1980,1,1,1,1397310267886,1397310268130,1397310268140,
1981,1,1,1,1397310267886,1397310268130,1397310268140,
1982,1,1,1,1397310267887,1397310268131,1397310268140,
1983,1,1,1,1397310267887,1397310268131,1397310268141,
1984,1,1,1,1397310267888,1397310268131,1397310268141,
1986,1,1,1,1397310267891,1397310268132,1397310268141,
1987,1,1,1,1397310267891,1397310268132,1397310268141,
1989,1,1,1,1397310267892,1397310268133,1397310268141,
1991,1,1,1,1397310267892,1397310268133,1397310268142,
1992,1,1,1,1397310267892,1397310268134,1397310268142,
1994,1,1,1,1397310267893,1397310268134,1397310268142,
1995,1,1,1,1397310267893,1397310268135,1397310268143,
1997,1,1,1,1397310267893,1397310268135,1397310268143,
1999,1,1,1,1397310267894,1397310268135,1397310268143,
2000,1,1,1,1397310267894,1397310268136,1397310268143,
2136,1,1,1,1397310267953,1397310268136,1397310268144,
2001,1,1,1,1397310267895,1397310268137,1397310268144,
2138,1,1,1,1397310267954,1397310268137,1397310268144,
2002,1,1,1,1397310267895,1397310268138,1397310268144,
2139,1,1,1,1397310267955,1397310268138,1397310268145,
2003,1,1,1,1397310267895,1397310268139,1397310268145,
2004,1,1,1,1397310267896,1397310268139,1397310268145,
2143,1,1,1,1397310267956,1397310268139,1397310268146,
2006,1,1,1,1397310267897,1397310268140,1397310268146,
2145,1,1,1,1397310267958,1397310268140,1397310268146,
2007,1,1,1,1397310267897,1397310268141,1397310268146,
2147,1,1,1,1397310267958,1397310268141,1397310268146,
2009,1,1,1,1397310267898,1397310268142,1397310268147,
2010,1,1,1,1397310267898,1397310268142,1397310268147,
2011,1,1,1,1397310267900,1397310268142,1397310268147,
2012,1,1,1,1397310267900,1397310268142,1397310268148,
2152,1,1,1,1397310267961,1397310268143,1397310268148,
2153,1,1,1,1397310267961,1397310268143,1397310268148,
2013,1,1,1,1397310267901,1397310268143,1397310268148,
2014,1,1,1,1397310267901,1397310268144,1397310268149,
2156,1,1,1,1397310267962,1397310268144,1397310268149,
2157,1,1,1,1397310267962,1397310268144,1397310268149,
2015,1,1,1,1397310267901,1397310268145,1397310268150,
2159,1,1,1,1397310267963,1397310268145,1397310268150,
2016,1,1,1,1397310267901,1397310268146,1397310268150,
2017,1,1,1,1397310267904,1397310268146,1397310268150,
2161,1,1,1,1397310267964,1397310268146,1397310268151,
2019,1,1,1,1397310267905,1397310268147,1397310268151,
2020,1,1,1,1397310267905,1397310268147,1397310268151,
2021,1,1,1,1397310267905,1397310268147,1397310268152,
2022,1,1,1,1397310267906,1397310268148,1397310268152,
2166,1,1,1,1397310267966,1397310268148,1397310268152,
2168,1,1,1,1397310267979,1397310268148,1397310268152,
2169,1,1,1,1397310267980,1397310268149,1397310268153,
2023,1,1,1,1397310267909,1397310268149,1397310268153,
2024,1,1,1,1397310267909,1397310268149,1397310268153,
2171,1,1,1,1397310267980,1397310268150,1397310268154,
2025,1,1,1,1397310267909,1397310268150,1397310268154,
2173,1,1,1,1397310267982,1397310268151,1397310268154,
2027,1,1,1,1397310267910,1397310268151,1397310268155,
2030,1,1,1,1397310267911,1397310268151,1397310268155,
2031,1,1,1,1397310267911,1397310268152,1397310268155,
2178,1,1,1,1397310267984,1397310268152,1397310268156,
2179,1,1,1,1397310267986,1397310268152,1397310268156,
2033,1,1,1,1397310267912,1397310268153,1397310268156,
2047,1,1,1,1397310267920,1397310268153,1397310268157,
2182,1,1,1,1397310267987,1397310268154,1397310268157,
2048,1,1,1,1397310267920,1397310268154,1397310268158,
2184,1,1,1,1397310267989,1397310268154,1397310268158,
2185,1,1,1,1397310267990,1397310268155,1397310268158,
2049,1,1,1,1397310267920,1397310268155,1397310268158,
2050,1,1,1,1397310267921,1397310268155,1397310268159,
2051,1,1,1,1397310267921,1397310268156,1397310268159,
2052,1,1,1,1397310267921,1397310268156,1397310268160,
2053,1,1,1,1397310267921,1397310268156,1397310268160,
2055,1,1,1,1397310267922,1397310268157,1397310268160,
2191,1,1,1,1397310267992,1397310268157,1397310268161,
2056,1,1,1,1397310267922,1397310268157,1397310268161,
2057,1,1,1,1397310267923,1397310268158,1397310268161,
2194,1,1,1,1397310267993,1397310268158,1397310268162,
2196,1,1,1,1397310267994,1397310268158,1397310268162,
2058,1,1,1,1397310267923,1397310268159,1397310268162,
2059,1,1,1,1397310267923,1397310268159,1397310268163,
2198,1,1,1,1397310267994,1397310268159,1397310268163,
2060,1,1,1,1397310267923,1397310268160,1397310268163,
2199,1,1,1,1397310267994,1397310268160,1397310268164,
2201,1,1,1,1397310267995,1397310268161,1397310268164,
2062,1,1,1,1397310267924,1397310268161,1397310268164,
2063,1,1,1,1397310267924,1397310268161,1397310268165,
2204,1,1,1,1397310267995,1397310268161,1397310268165,
2064,1,1,1,1397310267924,1397310268162,1397310268165,
2065,1,1,1,1397310267925,1397310268162,1397310268166,
2066,1,1,1,1397310267925,1397310268162,1397310268166,
2208,1,1,1,1397310267996,1397310268163,1397310268166,
2069,1,1,1,1397310267927,1397310268163,1397310268167,
2070,1,1,1,1397310267927,1397310268163,1397310268167,
2211,1,1,1,1397310267997,1397310268164,1397310268167,
2072,1,1,1,1397310267928,1397310268164,1397310268168,
2078,1,1,1,1397310267931,1397310268164,1397310268168,
2079,1,1,1,1397310267931,1397310268165,1397310268169,
2215,1,1,1,1397310267998,1397310268165,1397310268169,
2080,1,1,1,1397310267932,1397310268165,1397310268169,
2081,1,1,1,1397310267932,1397310268166,1397310268170,
2082,1,1,1,1397310267932,1397310268166,1397310268170,
2083,1,1,1,1397310267933,1397310268166,1397310268170,
2219,1,1,1,1397310267999,1397310268167,1397310268170,
2221,1,1,1,1397310267999,1397310268167,1397310268171,
2085,1,1,1,1397310267933,1397310268167,1397310268171,
2223,1,1,1,1397310268000,1397310268168,1397310268171,
2224,1,1,1,1397310268000,1397310268168,1397310268172,
2086,1,1,1,1397310267933,1397310268168,1397310268172,
2087,1,1,1,1397310267934,1397310268169,1397310268172,
2088,1,1,1,1397310267934,1397310268169,1397310268173,
2228,1,1,1,1397310268001,1397310268169,1397310268173,
2091,1,1,1,1397310267935,1397310268170,1397310268173,
2092,1,1,1,1397310267935,1397310268170,1397310268174,
2094,1,1,1,1397310267936,1397310268170,1397310268174,
2095,1,1,1,1397310267936,1397310268171,1397310268174,
2233,1,1,1,1397310268002,1397310268171,1397310268174,
2235,1,1,1,1397310268002,1397310268172,1397310268175,
2096,1,1,1,1397310267936,1397310268172,1397310268175,
2097,1,1,1,1397310267937,1397310268172,1397310268175,
2098,1,1,1,1397310267937,1397310268172,1397310268176,
2238,1,1,1,1397310268003,1397310268173,1397310268176,
2099,1,1,1,1397310267937,1397310268173,1397310268176,
2101,1,1,1,1397310267938,1397310268173,1397310268176,
2102,1,1,1,1397310267938,1397310268174,1397310268177,
2103,1,1,1,1397310267938,1397310268174,1397310268177,
2104,1,1,1,1397310267938,1397310268174,1397310268177,
2105,1,1,1,1397310267939,1397310268174,1397310268178,
2106,1,1,1,1397310267939,1397310268175,1397310268178,
2109,1,1,1,1397310267940,1397310268175,1397310268178,
2247,1,1,1,1397310268005,1397310268175,1397310268179,
2110,1,1,1,1397310267940,1397310268176,1397310268179,
2249,1,1,1,1397310268006,1397310268176,1397310268179,
2111,1,1,1,1397310267941,1397310268177,1397310268180,
2112,1,1,1,1397310267941,1397310268177,1397310268180,
2252,1,1,1,1397310268007,1397310268177,1397310268180,
2253,1,1,1,1397310268007,1397310268177,1397310268180,
2113,1,1,1,1397310267942,1397310268178,1397310268181,
2114,1,1,1,1397310267942,1397310268178,1397310268181,
2115,1,1,1,1397310267943,1397310268178,1397310268181,
2116,1,1,1,1397310267943,1397310268178,1397310268181,
2117,1,1,1,1397310267944,1397310268179,1397310268182,
2118,1,1,1,1397310267944,1397310268179,1397310268182,
2119,1,1,1,1397310267945,1397310268179,1397310268182,
2256,1,1,1,1397310268008,1397310268180,1397310268183,
2120,1,1,1,1397310267946,1397310268180,1397310268183,
2121,1,1,1,1397310267946,1397310268180,1397310268183,
2122,1,1,1,1397310267947,1397310268181,1397310268184,
2123,1,1,1,1397310267947,1397310268181,1397310268184,
2259,1,1,1,1397310268009,1397310268182,1397310268185,
2261,1,1,1,1397310268009,1397310268182,1397310268185,
2263,1,1,1,1397310268009,1397310268183,1397310268185,
2124,1,1,1,1397310267947,1397310268184,1397310268185,
2125,1,1,1,1397310267948,1397310268184,1397310268185,
2126,1,1,1,1397310267948,1397310268184,1397310268186,
2127,1,1,1,1397310267948,1397310268185,1397310268186,
2270,1,1,1,1397310268011,1397310268185,1397310268186,
2128,1,1,1,1397310267949,1397310268186,1397310268187,
2272,1,1,1,1397310268011,1397310268186,1397310268187,
2129,1,1,1,1397310267950,1397310268186,1397310268187,
2130,1,1,1,1397310267950,1397310268187,1397310268188,
2277,1,1,1,1397310268012,1397310268187,1397310268188,
2131,1,1,1,1397310267951,1397310268188,1397310268188,
2132,1,1,1,1397310267951,1397310268188,1397310268189,
2281,1,1,1,1397310268013,1397310268188,1397310268191,
2282,1,1,1,1397310268013,1397310268189,1397310268191,
2283,1,1,1,1397310268014,1397310268189,1397310268191,
2133,1,1,1,1397310267952,1397310268190,1397310268192,
2134,1,1,1,1397310267952,1397310268190,1397310268192,
2135,1,1,1,1397310267953,1397310268191,1397310268192,
2286,1,1,1,1397310268015,1397310268191,1397310268193,
2287,1,1,1,1397310268015,1397310268191,1397310268194,
2137,1,1,1,1397310267954,1397310268192,1397310268197,
2140,1,1,1,1397310267955,1397310268192,1397310268197,
2141,1,1,1,1397310267956,1397310268193,1397310268198,
2142,1,1,1,1397310267956,1397310268193,1397310268199,
2144,1,1,1,1397310267957,1397310268194,1397310268199,
2146,1,1,1,1397310267958,1397310268194,1397310268200,
2148,1,1,1,1397310267959,1397310268194,1397310268201,
2149,1,1,1,1397310267959,1397310268195,1397310268202,
2298,1,1,1,1397310268019,1397310268195,1397310268202,
2150,1,1,1,1397310267960,1397310268195,1397310268203,
2151,1,1,1,1397310267960,1397310268196,1397310268203,
2300,1,1,1,1397310268019,1397310268196,1397310268204,
2154,1,1,1,1397310267961,1397310268196,1397310268205,
2155,1,1,1,1397310267962,1397310268197,1397310268206,
2158,1,1,1,1397310267963,1397310268197,1397310268207,
2305,1,1,1,1397310268021,1397310268197,1397310268208,
2160,1,1,1,1397310267963,1397310268198,1397310268208,
2162,1,1,1,1397310267964,1397310268198,1397310268209,
2163,1,1,1,1397310267965,1397310268198,1397310268209,
2308,1,1,1,1397310268022,1397310268199,1397310268209,
2164,1,1,1,1397310267965,1397310268199,1397310268210,
2311,1,1,1,1397310268024,1397310268200,1397310268210,
2312,1,1,1,1397310268024,1397310268200,1397310268210,
2313,1,1,1,1397310268025,1397310268200,1397310268210,
2314,1,1,1,1397310268025,1397310268200,1397310268211,
2165,1,1,1,1397310267966,1397310268201,1397310268211,
2167,1,1,1,1397310267979,1397310268201,1397310268212,
2317,1,1,1,1397310268026,1397310268202,1397310268212,
2318,1,1,1,1397310268027,1397310268202,1397310268212,
2170,1,1,1,1397310267980,1397310268202,1397310268212,
2320,1,1,1,1397310268028,1397310268203,1397310268213,
2321,1,1,1,1397310268029,1397310268203,1397310268213,
2322,1,1,1,1397310268029,1397310268203,1397310268213,
2172,1,1,1,1397310267981,1397310268204,1397310268213,
2324,1,1,1,1397310268030,1397310268204,1397310268214,
2174,1,1,1,1397310267982,1397310268205,1397310268215,
2326,1,1,1,1397310268031,1397310268205,1397310268215,
2175,1,1,1,1397310267983,1397310268205,1397310268215,
2328,1,1,1,1397310268032,1397310268206,1397310268215,
2329,1,1,1,1397310268032,1397310268206,1397310268215,
2330,1,1,1,1397310268033,1397310268206,1397310268215,
2331,1,1,1,1397310268033,1397310268206,1397310268216,
2176,1,1,1,1397310267983,1397310268207,1397310268216,
2333,1,1,1,1397310268034,1397310268207,1397310268216,
2177,1,1,1,1397310267984,1397310268207,1397310268217,
2335,1,1,1,1397310268035,1397310268208,1397310268217,
2336,1,1,1,1397310268036,1397310268208,1397310268217,
2180,1,1,1,1397310267986,1397310268208,1397310268217,
2338,1,1,1,1397310268037,1397310268209,1397310268217,
2339,1,1,1,1397310268037,1397310268209,1397310268218,
2181,1,1,1,1397310267987,1397310268209,1397310268218,
2183,1,1,1,1397310267988,1397310268210,1397310268219,
2186,1,1,1,1397310267990,1397310268210,1397310268219,
2187,1,1,1,1397310267991,1397310268210,1397310268219,
2188,1,1,1,1397310267991,1397310268211,1397310268219,
2189,1,1,1,1397310267992,1397310268211,1397310268220,
2190,1,1,1,1397310267992,1397310268211,1397310268220,
2192,1,1,1,1397310267993,1397310268212,1397310268220,
2193,1,1,1,1397310267993,1397310268212,1397310268220,
2195,1,1,1,1397310267993,1397310268212,1397310268221,
2197,1,1,1,1397310267994,1397310268213,1397310268221,
2200,1,1,1,1397310267995,1397310268213,1397310268221,
2202,1,1,1,1397310267995,1397310268214,1397310268221,
2203,1,1,1,1397310267995,1397310268214,1397310268221,
2205,1,1,1,1397310267996,1397310268214,1397310268222,
2206,1,1,1,1397310267996,1397310268214,1397310268222,
2207,1,1,1,1397310267996,1397310268215,1397310268222,
2209,1,1,1,1397310267997,1397310268215,1397310268222,
2210,1,1,1,1397310267997,1397310268215,1397310268223,
2212,1,1,1,1397310267997,1397310268216,1397310268223,
2213,1,1,1,1397310267997,1397310268216,1397310268223,
2214,1,1,1,1397310267998,1397310268216,1397310268223,
2216,1,1,1,1397310267998,1397310268217,1397310268224,
2363,1,1,1,1397310268045,1397310268217,1397310268224,
2364,1,1,1,1397310268046,1397310268218,1397310268224,
2217,1,1,1,1397310267998,1397310268218,1397310268224,
2366,1,1,1,1397310268047,1397310268218,1397310268224,
2218,1,1,1,1397310267999,1397310268219,1397310268225,
2220,1,1,1,1397310267999,1397310268219,1397310268225,
2222,1,1,1,1397310267999,1397310268220,1397310268225,
2225,1,1,1,1397310268000,1397310268220,1397310268225,
2226,1,1,1,1397310268000,1397310268220,1397310268226,
2372,1,1,1,1397310268049,1397310268221,1397310268226,
2227,1,1,1,1397310268000,1397310268221,1397310268226,
2229,1,1,1,1397310268001,1397310268222,1397310268226,
2230,1,1,1,1397310268001,1397310268222,1397310268226,
2376,1,1,1,1397310268051,1397310268222,1397310268227,
2231,1,1,1,1397310268001,1397310268223,1397310268227,
2378,1,1,1,1397310268051,1397310268223,1397310268227,
2232,1,1,1,1397310268001,1397310268223,1397310268227,
2234,1,1,1,1397310268002,1397310268224,1397310268227,
2236,1,1,1,1397310268002,1397310268224,1397310268228,
2237,1,1,1,1397310268002,1397310268224,1397310268238,
2239,1,1,1,1397310268003,1397310268225,1397310268238,
2384,1,1,1,1397310268054,1397310268225,1397310268238,
2385,1,1,1,1397310268054,1397310268225,1397310268238,
2386,1,1,1,1397310268055,1397310268226,1397310268239,
2240,1,1,1,1397310268003,1397310268226,1397310268239,
2388,1,1,1,1397310268056,1397310268227,1397310268239,
2241,1,1,1,1397310268004,1397310268227,1397310268240,
2390,1,1,1,1397310268057,1397310268228,1397310268241,
2391,1,1,1,1397310268057,1397310268228,1397310268241,
2242,1,1,1,1397310268004,1397310268228,1397310268242,
2393,1,1,1,1397310268059,1397310268228,1397310268242,
2394,1,1,1,1397310268059,1397310268229,1397310268242,
2395,1,1,1,1397310268060,1397310268229,1397310268243,
2243,1,1,1,1397310268004,1397310268229,1397310268243,
2397,1,1,1,1397310268061,1397310268230,1397310268244,
2398,1,1,1,1397310268061,1397310268230,1397310268244,
2399,1,1,1,1397310268062,1397310268230,1397310268244,
2244,1,1,1,1397310268004,1397310268230,1397310268244,
2245,1,1,1,1397310268005,1397310268231,1397310268245,
2402,1,1,1,1397310268064,1397310268231,1397310268245,
2403,1,1,1,1397310268064,1397310268231,1397310268245,
2404,1,1,1,1397310268065,1397310268231,1397310268245,
2246,1,1,1,1397310268005,1397310268232,1397310268245,
2248,1,1,1,1397310268005,1397310268232,1397310268245,
2250,1,1,1,1397310268006,1397310268232,1397310268246,
2251,1,1,1,1397310268006,1397310268233,1397310268246,
2254,1,1,1,1397310268007,1397310268233,1397310268246,
2255,1,1,1,1397310268007,1397310268233,1397310268246,
2410,1,1,1,1397310268068,1397310268234,1397310268246,
2257,1,1,1,1397310268008,1397310268234,1397310268247,
2258,1,1,1,1397310268009,1397310268234,1397310268247,
2260,1,1,1,1397310268009,1397310268235,1397310268247,
2414,1,1,1,1397310268069,1397310268235,1397310268250,
2416,1,1,1,1397310268070,1397310268235,1397310268250,
2262,1,1,1,1397310268009,1397310268235,1397310268251,
2264,1,1,1,1397310268009,1397310268236,1397310268251,
2418,1,1,1,1397310268070,1397310268236,1397310268251,
2265,1,1,1,1397310268010,1397310268236,1397310268251,
2420,1,1,1,1397310268071,1397310268236,1397310268251,
2266,1,1,1,1397310268010,1397310268236,1397310268251,
2421,1,1,1,1397310268071,1397310268237,1397310268251,
2423,1,1,1,1397310268071,1397310268237,1397310268252,
2267,1,1,1,1397310268010,1397310268237,1397310268252,
2268,1,1,1,1397310268010,1397310268237,1397310268252,
2269,1,1,1,1397310268011,1397310268238,1397310268252,
2271,1,1,1,1397310268011,1397310268240,1397310268252,
2427,1,1,1,1397310268072,1397310268240,1397310268252,
2429,1,1,1,1397310268073,1397310268240,1397310268252,
2273,1,1,1,1397310268012,1397310268241,1397310268252,
2274,1,1,1,1397310268012,1397310268241,1397310268252,
2275,1,1,1,1397310268012,1397310268250,1397310268253,
2432,1,1,1,1397310268073,1397310268252,1397310268253,
2434,1,1,1,1397310268074,1397310268252,1397310268254,
2276,1,1,1,1397310268012,1397310268253,1397310268254,
2436,1,1,1,1397310268074,1397310268253,1397310268254,
2278,1,1,1,1397310268013,1397310268253,1397310268254,
2439,1,1,1,1397310268075,1397310268254,1397310268254,
2440,1,1,1,1397310268075,1397310268254,1397310268255,
2441,1,1,1,1397310268075,1397310268254,1397310268255,
2442,1,1,1,1397310268075,1397310268254,1397310268255,
2279,1,1,1,1397310268013,1397310268255,1397310268256,
2280,1,1,1,1397310268013,1397310268255,1397310268256,
2284,1,1,1,1397310268014,1397310268255,1397310268256,
2285,1,1,1,1397310268014,1397310268256,1397310268257,
2288,1,1,1,1397310268015,1397310268256,1397310268257,
2289,1,1,1,1397310268015,1397310268256,1397310268257,
2290,1,1,1,1397310268016,1397310268257,1397310268257,
2291,1,1,1,1397310268016,1397310268257,1397310268258,
2445,1,1,1,1397310268076,1397310268257,1397310268258,
2292,1,1,1,1397310268016,1397310268257,1397310268258,
2293,1,1,1,1397310268016,1397310268258,1397310268259,
2294,1,1,1,1397310268017,1397310268258,1397310268259,
2451,1,1,1,1397310268077,1397310268258,1397310268259,
2456,1,1,1,1397310268078,1397310268258,1397310268260,
2295,1,1,1,1397310268018,1397310268259,1397310268260,
2296,1,1,1,1397310268018,1397310268259,1397310268260,
2297,1,1,1,1397310268018,1397310268259,1397310268261,
2299,1,1,1,1397310268019,1397310268260,1397310268261,
2301,1,1,1,1397310268020,1397310268260,1397310268261,
2302,1,1,1,1397310268020,1397310268260,1397310268262,
2303,1,1,1,1397310268021,1397310268261,1397310268262,
2463,1,1,1,1397310268080,1397310268261,1397310268262,
2304,1,1,1,1397310268021,1397310268261,1397310268263,
2466,1,1,1,1397310268081,1397310268262,1397310268263,
2306,1,1,1,1397310268022,1397310268262,1397310268264,
2307,1,1,1,1397310268022,1397310268262,1397310268264,
2468,1,1,1,1397310268082,1397310268263,1397310268265,
2309,1,1,1,1397310268023,1397310268263,1397310268265,
2471,1,1,1,1397310268083,1397310268263,1397310268266,
2310,1,1,1,1397310268024,1397310268264,1397310268266,
2315,1,1,1,1397310268026,1397310268264,1397310268266,
2316,1,1,1,1397310268026,1397310268264,1397310268267,
2319,1,1,1,1397310268028,1397310268265,1397310268267,
2323,1,1,1,1397310268030,1397310268265,1397310268268,
2325,1,1,1,1397310268031,1397310268265,1397310268268,
2327,1,1,1,1397310268031,1397310268266,1397310268268,
2332,1,1,1,1397310268034,1397310268266,1397310268269,
2334,1,1,1,1397310268035,1397310268266,1397310268269,
2480,1,1,1,1397310268086,1397310268267,1397310268269,
2337,1,1,1,1397310268036,1397310268267,1397310268269,
2483,1,1,1,1397310268087,1397310268267,1397310268269,
2340,1,1,1,1397310268038,1397310268268,1397310268270,
2485,1,1,1,1397310268088,1397310268268,1397310268270,
2486,1,1,1,1397310268089,1397310268268,1397310268270,
2341,1,1,1,1397310268038,1397310268269,1397310268271,
2488,1,1,1,1397310268090,1397310268269,1397310268271,
2489,1,1,1,1397310268090,1397310268269,1397310268271,
2490,1,1,1,1397310268091,1397310268269,1397310268271,
2491,1,1,1,1397310268092,1397310268270,1397310268272,
2342,1,1,1,1397310268039,1397310268270,1397310268272,
2493,1,1,1,1397310268092,1397310268270,1397310268273,
2343,1,1,1,1397310268039,1397310268270,1397310268273,
2344,1,1,1,1397310268040,1397310268271,1397310268273,
2345,1,1,1,1397310268040,1397310268271,1397310268274,
2346,1,1,1,1397310268040,1397310268271,1397310268274,
2497,1,1,1,1397310268094,1397310268271,1397310268274,
2347,1,1,1,1397310268041,1397310268271,1397310268275,
2499,1,1,1,1397310268094,1397310268272,1397310268275,
2500,1,1,1,1397310268094,1397310268272,1397310268275,
2348,1,1,1,1397310268041,1397310268272,1397310268276,
