Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
4373,1,1,1,1396715590865,1396715589514,1396715591502,
4374,1,1,1,1396715590866,1396715589514,1396715591502,
4375,1,1,1,1396715590866,1396715589515,1396715591502,
4376,1,1,1,1396715590866,1396715589516,1396715591503,
4377,1,1,1,1396715590866,1396715589516,1396715591503,
4378,1,1,1,1396715590866,1396715589517,1396715591503,
4379,1,1,1,1396715590866,1396715589517,1396715591503,
4380,1,1,1,1396715590867,1396715589517,1396715591504,
4381,1,1,1,1396715590867,1396715589517,1396715591504,
4382,1,1,1,1396715590867,1396715589517,1396715591504,
4383,1,1,1,1396715590867,1396715589517,1396715591504,
4384,1,1,1,1396715590867,1396715589517,1396715591504,
4385,1,1,1,1396715590868,1396715589517,1396715591505,
4386,1,1,1,1396715590868,1396715589518,1396715591509,
4387,1,1,1,1396715590868,1396715589518,1396715591510,
4388,1,1,1,1396715590868,1396715589518,1396715591510,
4389,1,1,1,1396715590868,1396715589518,1396715591510,
4390,1,1,1,1396715590868,1396715589518,1396715591510,
4391,1,1,1,1396715590869,1396715589518,1396715591510,
4392,1,1,1,1396715590869,1396715589518,1396715591511,
4393,1,1,1,1396715590869,1396715589519,1396715591511,
4394,1,1,1,1396715590869,1396715589519,1396715591511,
4395,1,1,1,1396715590869,1396715589519,1396715591511,
4396,1,1,1,1396715590869,1396715589524,1396715591512,
4397,1,1,1,1396715590870,1396715589525,1396715591512,
4398,1,1,1,1396715590870,1396715589526,1396715591512,
4399,1,1,1,1396715590870,1396715589526,1396715591513,
4400,1,1,1,1396715590870,1396715589526,1396715591513,
4401,1,1,1,1396715590871,1396715589526,1396715591513,
4402,1,1,1,1396715590871,1396715589526,1396715591513,
4403,1,1,1,1396715590871,1396715589526,1396715591514,
4404,1,1,1,1396715590871,1396715589527,1396715591514,
4405,1,1,1,1396715590871,1396715589527,1396715591514,
4406,1,1,1,1396715590871,1396715589527,1396715591514,
4407,1,1,1,1396715590871,1396715589527,1396715591515,
4408,1,1,1,1396715590872,1396715589527,1396715591515,
4409,1,1,1,1396715590872,1396715589528,1396715591515,
4410,1,1,1,1396715590872,1396715589528,1396715591515,
4411,1,1,1,1396715590872,1396715589529,1396715591516,
4412,1,1,1,1396715590872,1396715589529,1396715591516,
4413,1,1,1,1396715590873,1396715589530,1396715591516,
4414,1,1,1,1396715590873,1396715589530,1396715591517,
4415,1,1,1,1396715590873,1396715589530,1396715591517,
4416,1,1,1,1396715590873,1396715589530,1396715591517,
4417,1,1,1,1396715590873,1396715589530,1396715591517,
4418,1,1,1,1396715590873,1396715589530,1396715591518,
4419,1,1,1,1396715590874,1396715589530,1396715591518,
4420,1,1,1,1396715590874,1396715589530,1396715591518,
4421,1,1,1,1396715590874,1396715589531,1396715591518,
4422,1,1,1,1396715590874,1396715589532,1396715591519,
4423,1,1,1,1396715590874,1396715589533,1396715591519,
4424,1,1,1,1396715590875,1396715589533,1396715591520,
4425,1,1,1,1396715590875,1396715589533,1396715591520,
4426,1,1,1,1396715590875,1396715589533,1396715591520,
4427,1,1,1,1396715590875,1396715589533,1396715591520,
4428,1,1,1,1396715590875,1396715589534,1396715591521,
4429,1,1,1,1396715590875,1396715589534,1396715591527,
4430,1,1,1,1396715590876,1396715589534,1396715591527,
4431,1,1,1,1396715590876,1396715589534,1396715591527,
4432,1,1,1,1396715590876,1396715589534,1396715591527,
4433,1,1,1,1396715590876,1396715589534,1396715591527,
4434,1,1,1,1396715590876,1396715589534,1396715591528,
4435,1,1,1,1396715590876,1396715589535,1396715591528,
4436,1,1,1,1396715590877,1396715589535,1396715591528,
4437,1,1,1,1396715590877,1396715589536,1396715591528,
4438,1,1,1,1396715590877,1396715589536,1396715591528,
4439,1,1,1,1396715590877,1396715589537,1396715591528,
4440,1,1,1,1396715590877,1396715589537,1396715591528,
4441,1,1,1,1396715590878,1396715589537,1396715591528,
4442,1,1,1,1396715590878,1396715589537,1396715591528,
4443,1,1,1,1396715590878,1396715589537,1396715591528,
4444,1,1,1,1396715590878,1396715589537,1396715591528,
4445,1,1,1,1396715590878,1396715589538,1396715591528,
4446,1,1,1,1396715590878,1396715589538,1396715591528,
4447,1,1,1,1396715590879,1396715589538,1396715591528,
4448,1,1,1,1396715590879,1396715589538,1396715591528,
4449,1,1,1,1396715590879,1396715589538,1396715591528,
4450,1,1,1,1396715590879,1396715589539,1396715591528,
4451,1,1,1,1396715590879,1396715589539,1396715591528,
4452,1,1,1,1396715590879,1396715589540,1396715591529,
4453,1,1,1,1396715590880,1396715589540,1396715591529,
4454,1,1,1,1396715590880,1396715589540,1396715591529,
4455,1,1,1,1396715590880,1396715589540,1396715591529,
4456,1,1,1,1396715590880,1396715589540,1396715591529,
4457,1,1,1,1396715590880,1396715589541,1396715591529,
4458,1,1,1,1396715590880,1396715589541,1396715591529,
4459,1,1,1,1396715590881,1396715589541,1396715591529,
4460,1,1,1,1396715590881,1396715589541,1396715591529,
4461,1,1,1,1396715590881,1396715589541,1396715591529,
4462,1,1,1,1396715590881,1396715589542,1396715591529,
4463,1,1,1,1396715590881,1396715589542,1396715591530,
4464,1,1,1,1396715590882,1396715589543,1396715591530,
4465,1,1,1,1396715590882,1396715589543,1396715591530,
4466,1,1,1,1396715590882,1396715589543,1396715591530,
4467,1,1,1,1396715590882,1396715589543,1396715591530,
4468,1,1,1,1396715590882,1396715589543,1396715591530,
4469,1,1,1,1396715590882,1396715589543,1396715591530,
4470,1,1,1,1396715590883,1396715589544,1396715591531,
4471,1,1,1,1396715590883,1396715589544,1396715591531,
4472,1,1,1,1396715590883,1396715589544,1396715591531,
4473,1,1,1,1396715590883,1396715589544,1396715591531,
4474,1,1,1,1396715590883,1396715589544,1396715591531,
4475,1,1,1,1396715590883,1396715589544,1396715591531,
4476,1,1,1,1396715590884,1396715589544,1396715591532,
4477,1,1,1,1396715590884,1396715589544,1396715591532,
4478,1,1,1,1396715590884,1396715589545,1396715591532,
4479,1,1,1,1396715590884,1396715589545,1396715591532,
4480,1,1,1,1396715590884,1396715589545,1396715591533,
4481,1,1,1,1396715590884,1396715589545,1396715591533,
4482,1,1,1,1396715590885,1396715589545,1396715591533,
4483,1,1,1,1396715590885,1396715589545,1396715591533,
4484,1,1,1,1396715590885,1396715589546,1396715591533,
4485,1,1,1,1396715590885,1396715589547,1396715591534,
4486,1,1,1,1396715590885,1396715589548,1396715591534,
4487,1,1,1,1396715590885,1396715589548,1396715591534,
4488,1,1,1,1396715590886,1396715589548,1396715591535,
4489,1,1,1,1396715590886,1396715589548,1396715591535,
4490,1,1,1,1396715590886,1396715589548,1396715591535,
4491,1,1,1,1396715590886,1396715589548,1396715591535,
4492,1,1,1,1396715590886,1396715589549,1396715591535,
4493,1,1,1,1396715590887,1396715589549,1396715591536,
4494,1,1,1,1396715590887,1396715589549,1396715591536,
4495,1,1,1,1396715590887,1396715589549,1396715591536,
4496,1,1,1,1396715590887,1396715589549,1396715591536,
4497,1,1,1,1396715590887,1396715589549,1396715591536,
4498,1,1,1,1396715590888,1396715589549,1396715591537,
4499,1,1,1,1396715590888,1396715589549,1396715591537,
4500,1,1,1,1396715590888,1396715589550,1396715591537,
4501,1,1,1,1396715590888,1396715589550,1396715591537,
4502,1,1,1,1396715590888,1396715589550,1396715591538,
4503,1,1,1,1396715590888,1396715589550,1396715591538,
4504,1,1,1,1396715590889,1396715589551,1396715591538,
4505,1,1,1,1396715590889,1396715589552,1396715591539,
4506,1,1,1,1396715590889,1396715589552,1396715591539,
4507,1,1,1,1396715590889,1396715589552,1396715591539,
4508,1,1,1,1396715590889,1396715589553,1396715591539,
4509,1,1,1,1396715590889,1396715589553,1396715591539,
4510,1,1,1,1396715590890,1396715589553,1396715591540,
4511,1,1,1,1396715590890,1396715589553,1396715591540,
4512,1,1,1,1396715590890,1396715589553,1396715591540,
4513,1,1,1,1396715590890,1396715589553,1396715591540,
4514,1,1,1,1396715590890,1396715589553,1396715591540,
4515,1,1,1,1396715590891,1396715589553,1396715591541,
4516,1,1,1,1396715590891,1396715589554,1396715591541,
4517,1,1,1,1396715590891,1396715589554,1396715591541,
4518,1,1,1,1396715590891,1396715589554,1396715591541,
4519,1,1,1,1396715590891,1396715589554,1396715591541,
4520,1,1,1,1396715590891,1396715589554,1396715591541,
4521,1,1,1,1396715590892,1396715589554,1396715591542,
4522,1,1,1,1396715590892,1396715589554,1396715591542,
4523,1,1,1,1396715590892,1396715589555,1396715591542,
4524,1,1,1,1396715590892,1396715589556,1396715591542,
4525,1,1,1,1396715590892,1396715589556,1396715591543,
4526,1,1,1,1396715590892,1396715589556,1396715591543,
4527,1,1,1,1396715590893,1396715589557,1396715591543,
4528,1,1,1,1396715590893,1396715589557,1396715591544,
4529,1,1,1,1396715590893,1396715589557,1396715591544,
4530,1,1,1,1396715590893,1396715589557,1396715591544,
4531,1,1,1,1396715590893,1396715589557,1396715591544,
4532,1,1,1,1396715590893,1396715589557,1396715591544,
4533,1,1,1,1396715590894,1396715589557,1396715591544,
4534,1,1,1,1396715590894,1396715589558,1396715591545,
4535,1,1,1,1396715590894,1396715589558,1396715591545,
4536,1,1,1,1396715590894,1396715589558,1396715591545,
4537,1,1,1,1396715590894,1396715589558,1396715591545,
4538,1,1,1,1396715590894,1396715589558,1396715591545,
4539,1,1,1,1396715590895,1396715589558,1396715591546,
4540,1,1,1,1396715590895,1396715589558,1396715591546,
4541,1,1,1,1396715590895,1396715589558,1396715591546,
4542,1,1,1,1396715590895,1396715589559,1396715591546,
4543,1,1,1,1396715590895,1396715589559,1396715591546,
4544,1,1,1,1396715590896,1396715589560,1396715591547,
4545,1,1,1,1396715590896,1396715589560,1396715591547,
4546,1,1,1,1396715590896,1396715589561,1396715591547,
4547,1,1,1,1396715590896,1396715589561,1396715591547,
4548,1,1,1,1396715590896,1396715589561,1396715591548,
4549,1,1,1,1396715590896,1396715589561,1396715591548,
4550,1,1,1,1396715590897,1396715589561,1396715591548,
4551,1,1,1,1396715590897,1396715589561,1396715591548,
4552,1,1,1,1396715590897,1396715589562,1396715591548,
4553,1,1,1,1396715590897,1396715589562,1396715591549,
4554,1,1,1,1396715590897,1396715589562,1396715591549,
4555,1,1,1,1396715590897,1396715589562,1396715591549,
4556,1,1,1,1396715590898,1396715589562,1396715591549,
4557,1,1,1,1396715590898,1396715589562,1396715591549,
4558,1,1,1,1396715590898,1396715589562,1396715591549,
4559,1,1,1,1396715590898,1396715589562,1396715591550,
4560,1,1,1,1396715590898,1396715589563,1396715591550,
4561,1,1,1,1396715590898,1396715589563,1396715591550,
4562,1,1,1,1396715590899,1396715589563,1396715591550,
4563,1,1,1,1396715590899,1396715589563,1396715591550,
4564,1,1,1,1396715590899,1396715589564,1396715591551,
4565,1,1,1,1396715590899,1396715589565,1396715591551,
4566,1,1,1,1396715590899,1396715589565,1396715591551,
4567,1,1,1,1396715590899,1396715589565,1396715591552,
4568,1,1,1,1396715590900,1396715589565,1396715591552,
4569,1,1,1,1396715590900,1396715589565,1396715591552,
4570,1,1,1,1396715590900,1396715589565,1396715591552,
4571,1,1,1,1396715590900,1396715589565,1396715591552,
4572,1,1,1,1396715590900,1396715589566,1396715591552,
4573,1,1,1,1396715590901,1396715589566,1396715591553,
4574,1,1,1,1396715590901,1396715589566,1396715591553,
4575,1,1,1,1396715590901,1396715589566,1396715591553,
4576,1,1,1,1396715590901,1396715589566,1396715591553,
4577,1,1,1,1396715590901,1396715589566,1396715591553,
4578,1,1,1,1396715590901,1396715589566,1396715591554,
4579,1,1,1,1396715590902,1396715589566,1396715591554,
4580,1,1,1,1396715590902,1396715589567,1396715591554,
4581,1,1,1,1396715590902,1396715589568,1396715591554,
4582,1,1,1,1396715590902,1396715589568,1396715591555,
4583,1,1,1,1396715590902,1396715589568,1396715591555,
4584,1,1,1,1396715590902,1396715589568,1396715591555,
4585,1,1,1,1396715590903,1396715589569,1396715591555,
4586,1,1,1,1396715590903,1396715589569,1396715591555,
4587,1,1,1,1396715590903,1396715589569,1396715591556,
4588,1,1,1,1396715590903,1396715589569,1396715591556,
4589,1,1,1,1396715590903,1396715589569,1396715591556,
4590,1,1,1,1396715590903,1396715589569,1396715591556,
4591,1,1,1,1396715590904,1396715589569,1396715591556,
4592,1,1,1,1396715590904,1396715589569,1396715591557,
4593,1,1,1,1396715590904,1396715589570,1396715591557,
4594,1,1,1,1396715590904,1396715589570,1396715591557,
4595,1,1,1,1396715590904,1396715589570,1396715591557,
4596,1,1,1,1396715590904,1396715589570,1396715591557,
4597,1,1,1,1396715590905,1396715589570,1396715591557,
4598,1,1,1,1396715590905,1396715589571,1396715591558,
4599,1,1,1,1396715590905,1396715589572,1396715591558,
4600,1,1,1,1396715590905,1396715589572,1396715591558,
4601,1,1,1,1396715590906,1396715589572,1396715591559,
4602,1,1,1,1396715590906,1396715589572,1396715591559,
4603,1,1,1,1396715590906,1396715589572,1396715591559,
4604,1,1,1,1396715590906,1396715589573,1396715591559,
4605,1,1,1,1396715590906,1396715589573,1396715591559,
4606,1,1,1,1396715590906,1396715589573,1396715591560,
4607,1,1,1,1396715590906,1396715589573,1396715591560,
4608,1,1,1,1396715590907,1396715589573,1396715591560,
4609,1,1,1,1396715590907,1396715589573,1396715591560,
4610,1,1,1,1396715590907,1396715589573,1396715591560,
4611,1,1,1,1396715590907,1396715589574,1396715591561,
4612,1,1,1,1396715590907,1396715589574,1396715591561,
4613,1,1,1,1396715590907,1396715589574,1396715591561,
4614,1,1,1,1396715590908,1396715589574,1396715591561,
4615,1,1,1,1396715590908,1396715589574,1396715591561,
4616,1,1,1,1396715590908,1396715589575,1396715591561,
4617,1,1,1,1396715590908,1396715589575,1396715591562,
4618,1,1,1,1396715590908,1396715589575,1396715591562,
4619,1,1,1,1396715590908,1396715589575,1396715591562,
4620,1,1,1,1396715590909,1396715589575,1396715591562,
4621,1,1,1,1396715590909,1396715589575,1396715591562,
4622,1,1,1,1396715590909,1396715589576,1396715591563,
4623,1,1,1,1396715590909,1396715589577,1396715591563,
4624,1,1,1,1396715590909,1396715589577,1396715591564,
4625,1,1,1,1396715590909,1396715589577,1396715591564,
4626,1,1,1,1396715590910,1396715589577,1396715591564,
4627,1,1,1,1396715590910,1396715589577,1396715591564,
4628,1,1,1,1396715590910,1396715589577,1396715591564,
4629,1,1,1,1396715590910,1396715589578,1396715591564,
4630,1,1,1,1396715590910,1396715589578,1396715591565,
4631,1,1,1,1396715590911,1396715589578,1396715591565,
4632,1,1,1,1396715590911,1396715589578,1396715591565,
4633,1,1,1,1396715590911,1396715589578,1396715591565,
4634,1,1,1,1396715590911,1396715589578,1396715591565,
4635,1,1,1,1396715590911,1396715589578,1396715591566,
4636,1,1,1,1396715590911,1396715589578,1396715591566,
4637,1,1,1,1396715590912,1396715589579,1396715591566,
4638,1,1,1,1396715590912,1396715589579,1396715591566,
4639,1,1,1,1396715590912,1396715589579,1396715591566,
4640,1,1,1,1396715590912,1396715589579,1396715591566,
4641,1,1,1,1396715590912,1396715589580,1396715591567,
4642,1,1,1,1396715590912,1396715589581,1396715591567,
4643,1,1,1,1396715590913,1396715589581,1396715591567,
4644,1,1,1,1396715590913,1396715589581,1396715591568,
4645,1,1,1,1396715590913,1396715589581,1396715591568,
4646,1,1,1,1396715590913,1396715589581,1396715591568,
4647,1,1,1,1396715590913,1396715589581,1396715591568,
4648,1,1,1,1396715590913,1396715589582,1396715591568,
4649,1,1,1,1396715590914,1396715589582,1396715591569,
4650,1,1,1,1396715590914,1396715589582,1396715591569,
4651,1,1,1,1396715590914,1396715589582,1396715591569,
4652,1,1,1,1396715590914,1396715589582,1396715591569,
4653,1,1,1,1396715590914,1396715589583,1396715591569,
4654,1,1,1,1396715590914,1396715589583,1396715591569,
4655,1,1,1,1396715590915,1396715589583,1396715591570,
4656,1,1,1,1396715590915,1396715589583,1396715591570,
4657,1,1,1,1396715590915,1396715589583,1396715591570,
4658,1,1,1,1396715590915,1396715589583,1396715591570,
4659,1,1,1,1396715590915,1396715589583,1396715591570,
4660,1,1,1,1396715590915,1396715589583,1396715591571,
4661,1,1,1,1396715590916,1396715589583,1396715591571,
4662,1,1,1,1396715590916,1396715589584,1396715591571,
4663,1,1,1,1396715590916,1396715589584,1396715591571,
4664,1,1,1,1396715590916,1396715589585,1396715591572,
4665,1,1,1,1396715590916,1396715589585,1396715591572,
4666,1,1,1,1396715590917,1396715589585,1396715591572,
4667,1,1,1,1396715590917,1396715589586,1396715591572,
4668,1,1,1,1396715590917,1396715589586,1396715591573,
4669,1,1,1,1396715590917,1396715589586,1396715591573,
4670,1,1,1,1396715590917,1396715589586,1396715591573,
4671,1,1,1,1396715590917,1396715589586,1396715591573,
4672,1,1,1,1396715590918,1396715589587,1396715591573,
4673,1,1,1,1396715590918,1396715589587,1396715591573,
4674,1,1,1,1396715590918,1396715589587,1396715591574,
4675,1,1,1,1396715590918,1396715589587,1396715591574,
4676,1,1,1,1396715590918,1396715589587,1396715591574,
4677,1,1,1,1396715590919,1396715589587,1396715591574,
4678,1,1,1,1396715590919,1396715589587,1396715591574,
4679,1,1,1,1396715590919,1396715589587,1396715591575,
4680,1,1,1,1396715590919,1396715589588,1396715591575,
4681,1,1,1,1396715590919,1396715589588,1396715591575,
4682,1,1,1,1396715590919,1396715589588,1396715591575,
4683,1,1,1,1396715590920,1396715589588,1396715591575,
4684,1,1,1,1396715590920,1396715589588,1396715591575,
4685,1,1,1,1396715590920,1396715589588,1396715591576,
4686,1,1,1,1396715590920,1396715589588,1396715591576,
4687,1,1,1,1396715590920,1396715589589,1396715591576,
4688,1,1,1,1396715590920,1396715589590,1396715591576,
4689,1,1,1,1396715590921,1396715589590,1396715591577,
4690,1,1,1,1396715590921,1396715589590,1396715591577,
4691,1,1,1,1396715590921,1396715589591,1396715591577,
4692,1,1,1,1396715590921,1396715589591,1396715591577,
4693,1,1,1,1396715590921,1396715589591,1396715591578,
4694,1,1,1,1396715590922,1396715589591,1396715591578,
4695,1,1,1,1396715590922,1396715589591,1396715591578,
4696,1,1,1,1396715590922,1396715589591,1396715591578,
4697,1,1,1,1396715590922,1396715589591,1396715591578,
4698,1,1,1,1396715590922,1396715589591,1396715591578,
4699,1,1,1,1396715590922,1396715589592,1396715591579,
4700,1,1,1,1396715590923,1396715589592,1396715591579,
4701,1,1,1,1396715590923,1396715589592,1396715591579,
4702,1,1,1,1396715590923,1396715589592,1396715591579,
4703,1,1,1,1396715590923,1396715589592,1396715591579,
4704,1,1,1,1396715590923,1396715589592,1396715591579,
4705,1,1,1,1396715590924,1396715589592,1396715591580,
4706,1,1,1,1396715590924,1396715589593,1396715591580,
4707,1,1,1,1396715590924,1396715589593,1396715591580,
4708,1,1,1,1396715590924,1396715589593,1396715591580,
4709,1,1,1,1396715590924,1396715589593,1396715591580,
4710,1,1,1,1396715590925,1396715589594,1396715591580,
4711,1,1,1,1396715590925,1396715589595,1396715591581,
4712,1,1,1,1396715590925,1396715589595,1396715591581,
4713,1,1,1,1396715590925,1396715589595,1396715591582,
4714,1,1,1,1396715590925,1396715589595,1396715591582,
4715,1,1,1,1396715590925,1396715589595,1396715591582,
4716,1,1,1,1396715590926,1396715589595,1396715591582,
4717,1,1,1,1396715590926,1396715589595,1396715591582,
4718,1,1,1,1396715590926,1396715589596,1396715591582,
4719,1,1,1,1396715590926,1396715589596,1396715591583,
4720,1,1,1,1396715590926,1396715589596,1396715591583,
4721,1,1,1,1396715590926,1396715589596,1396715591583,
4722,1,1,1,1396715590927,1396715589596,1396715591583,
4723,1,1,1,1396715590927,1396715589596,1396715591583,
4724,1,1,1,1396715590927,1396715589596,1396715591584,
4725,1,1,1,1396715590927,1396715589597,1396715591584,
4726,1,1,1,1396715590927,1396715589597,1396715591584,
4727,1,1,1,1396715590927,1396715589597,1396715591584,
4728,1,1,1,1396715590928,1396715589597,1396715591584,
4729,1,1,1,1396715590928,1396715589597,1396715591584,
4730,1,1,1,1396715590928,1396715589597,1396715591585,
4731,1,1,1,1396715590928,1396715589597,1396715591585,
4732,1,1,1,1396715590928,1396715589597,1396715591585,
4733,1,1,1,1396715590929,1396715589598,1396715591585,
4734,1,1,1,1396715590929,1396715589599,1396715591585,
4735,1,1,1,1396715590929,1396715589599,1396715591586,
4736,1,1,1,1396715590929,1396715589600,1396715591586,
4737,1,1,1,1396715590929,1396715589600,1396715591586,
4738,1,1,1,1396715590929,1396715589600,1396715591586,
4739,1,1,1,1396715590930,1396715589600,1396715591587,
4740,1,1,1,1396715590930,1396715589600,1396715591587,
4741,1,1,1,1396715590930,1396715589600,1396715591587,
4742,1,1,1,1396715590930,1396715589600,1396715591587,
4743,1,1,1,1396715590930,1396715589600,1396715591587,
4744,1,1,1,1396715590930,1396715589601,1396715591588,
4745,1,1,1,1396715590931,1396715589601,1396715591588,
4746,1,1,1,1396715590931,1396715589601,1396715591588,
4747,1,1,1,1396715590931,1396715589601,1396715591588,
4748,1,1,1,1396715590931,1396715589601,1396715591588,
4749,1,1,1,1396715590931,1396715589601,1396715591588,
4750,1,1,1,1396715590931,1396715589601,1396715591589,
4751,1,1,1,1396715590932,1396715589602,1396715591589,
4752,1,1,1,1396715590932,1396715589602,1396715591589,
4753,1,1,1,1396715590932,1396715589603,1396715591589,
4754,1,1,1,1396715590932,1396715589603,1396715591590,
4755,1,1,1,1396715590932,1396715589603,1396715591590,
4756,1,1,1,1396715590932,1396715589603,1396715591590,
4757,1,1,1,1396715590933,1396715589603,1396715591590,
4758,1,1,1,1396715590933,1396715589604,1396715591590,
4759,1,1,1,1396715590933,1396715589604,1396715591591,
4760,1,1,1,1396715590933,1396715589604,1396715591591,
4761,1,1,1,1396715590933,1396715589604,1396715591591,
4762,1,1,1,1396715590934,1396715589604,1396715591591,
4763,1,1,1,1396715590934,1396715589604,1396715591594,
4764,1,1,1,1396715590934,1396715589604,1396715591594,
4765,1,1,1,1396715590934,1396715589604,1396715591595,
4766,1,1,1,1396715590934,1396715589605,1396715591595,
4767,1,1,1,1396715590934,1396715589605,1396715591595,
4768,1,1,1,1396715590935,1396715589609,1396715591596,
4769,1,1,1,1396715590935,1396715589609,1396715591596,
4770,1,1,1,1396715590935,1396715589609,1396715591596,
4771,1,1,1,1396715590935,1396715589610,1396715591596,
4772,1,1,1,1396715590935,1396715589610,1396715591597,
4773,1,1,1,1396715590935,1396715589610,1396715591597,
4774,1,1,1,1396715590936,1396715589610,1396715591597,
4775,1,1,1,1396715590936,1396715589610,1396715591597,
4776,1,1,1,1396715590936,1396715589610,1396715591597,
4777,1,1,1,1396715590936,1396715589610,1396715591597,
4778,1,1,1,1396715590936,1396715589611,1396715591598,
4779,1,1,1,1396715590936,1396715589611,1396715591598,
4780,1,1,1,1396715590937,1396715589611,1396715591598,
4781,1,1,1,1396715590937,1396715589611,1396715591598,
4782,1,1,1,1396715590937,1396715589611,1396715591598,
4783,1,1,1,1396715590937,1396715589611,1396715591598,
4784,1,1,1,1396715590937,1396715589611,1396715591599,
4785,1,1,1,1396715590937,1396715589611,1396715591599,
4786,1,1,1,1396715590938,1396715589612,1396715591599,
4787,1,1,1,1396715590938,1396715589612,1396715591599,
4788,1,1,1,1396715590938,1396715589612,1396715591599,
4789,1,1,1,1396715590938,1396715589612,1396715591599,
4790,1,1,1,1396715590938,1396715589612,1396715591600,
4791,1,1,1,1396715590939,1396715589612,1396715591600,
4792,1,1,1,1396715590942,1396715589612,1396715591600,
4793,1,1,1,1396715590943,1396715589613,1396715591600,
4794,1,1,1,1396715590943,1396715589614,1396715591600,
4795,1,1,1,1396715590943,1396715589614,1396715591601,
4796,1,1,1,1396715590943,1396715589614,1396715591601,
4797,1,1,1,1396715590943,1396715589615,1396715591601,
4798,1,1,1,1396715590944,1396715589615,1396715591601,
4799,1,1,1,1396715590944,1396715589615,1396715591602,
4800,1,1,1,1396715590944,1396715589615,1396715591602,
4801,1,1,1,1396715590944,1396715589615,1396715591602,
4802,1,1,1,1396715590944,1396715589616,1396715591602,
4803,1,1,1,1396715590945,1396715589616,1396715591602,
4804,1,1,1,1396715590945,1396715589616,1396715591603,
4805,1,1,1,1396715590945,1396715589616,1396715591603,
4806,1,1,1,1396715590945,1396715589616,1396715591603,
4807,1,1,1,1396715590945,1396715589616,1396715591603,
4808,1,1,1,1396715590945,1396715589616,1396715591603,
4809,1,1,1,1396715590946,1396715589616,1396715591603,
4810,1,1,1,1396715590946,1396715589617,1396715591604,
4811,1,1,1,1396715590946,1396715589617,1396715591604,
4812,1,1,1,1396715590946,1396715589617,1396715591604,
4813,1,1,1,1396715590946,1396715589617,1396715591604,
4814,1,1,1,1396715590947,1396715589617,1396715591604,
4815,1,1,1,1396715590947,1396715589617,1396715591605,
4816,1,1,1,1396715590947,1396715589617,1396715591605,
4817,1,1,1,1396715590947,1396715589618,1396715591605,
4818,1,1,1,1396715590947,1396715589618,1396715591605,
4819,1,1,1,1396715590948,1396715589619,1396715591605,
4820,1,1,1,1396715590948,1396715589619,1396715591606,
4821,1,1,1,1396715590948,1396715589620,1396715591606,
4822,1,1,1,1396715590949,1396715589620,1396715591606,
4823,1,1,1,1396715590949,1396715589620,1396715591607,
4824,1,1,1,1396715590949,1396715589620,1396715591607,
4825,1,1,1,1396715590949,1396715589620,1396715591607,
4826,1,1,1,1396715590949,1396715589620,1396715591607,
4827,1,1,1,1396715590950,1396715589620,1396715591607,
4828,1,1,1,1396715590950,1396715589621,1396715591607,
4829,1,1,1,1396715590950,1396715589621,1396715591608,
4830,1,1,1,1396715590950,1396715589621,1396715591608,
4831,1,1,1,1396715590950,1396715589621,1396715591608,
4832,1,1,1,1396715590950,1396715589621,1396715591608,
4833,1,1,1,1396715590950,1396715589621,1396715591608,
4834,1,1,1,1396715590951,1396715589621,1396715591609,
4835,1,1,1,1396715590951,1396715589621,1396715591609,
4836,1,1,1,1396715590951,1396715589622,1396715591609,
4837,1,1,1,1396715590951,1396715589622,1396715591609,
4838,1,1,1,1396715590951,1396715589622,1396715591609,
4839,1,1,1,1396715590952,1396715589623,1396715591610,
4840,1,1,1,1396715590952,1396715589623,1396715591610,
4841,1,1,1,1396715590952,1396715589624,1396715591610,
4842,1,1,1,1396715590952,1396715589624,1396715591610,
4843,1,1,1,1396715590952,1396715589624,1396715591611,
4844,1,1,1,1396715590953,1396715589624,1396715591611,
4845,1,1,1,1396715590953,1396715589624,1396715591611,
4846,1,1,1,1396715590953,1396715589624,1396715591611,
4847,1,1,1,1396715590953,1396715589624,1396715591611,
4848,1,1,1,1396715590953,1396715589625,1396715591612,
4849,1,1,1,1396715590954,1396715589625,1396715591612,
4850,1,1,1,1396715590954,1396715589625,1396715591612,
4851,1,1,1,1396715590954,1396715589625,1396715591612,
4852,1,1,1,1396715590954,1396715589625,1396715591612,
4853,1,1,1,1396715590955,1396715589625,1396715591612,
4854,1,1,1,1396715590955,1396715589626,1396715591613,
4855,1,1,1,1396715590955,1396715589627,1396715591613,
4856,1,1,1,1396715590955,1396715589627,1396715591613,
4857,1,1,1,1396715590955,1396715589627,1396715591614,
4858,1,1,1,1396715590956,1396715589627,1396715591614,
4859,1,1,1,1396715590956,1396715589627,1396715591614,
4860,1,1,1,1396715590956,1396715589627,1396715591614,
4861,1,1,1,1396715590956,1396715589627,1396715591614,
4862,1,1,1,1396715590956,1396715589628,1396715591614,
4863,1,1,1,1396715590957,1396715589628,1396715591615,
4864,1,1,1,1396715590957,1396715589628,1396715591615,
4865,1,1,1,1396715590957,1396715589628,1396715591615,
4866,1,1,1,1396715590957,1396715589628,1396715591615,
4867,1,1,1,1396715590957,1396715589628,1396715591615,
4868,1,1,1,1396715590957,1396715589629,1396715591616,
4869,1,1,1,1396715590958,1396715589629,1396715591616,
4870,1,1,1,1396715590958,1396715589630,1396715591616,
