Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
5627,1,325,772763449,0,8680820740569200760,1396637134674,
5628,1,325,772763450,0,8680820740569200760,1396637134674,
5629,1,325,772763450,0,8680820740569200760,1396637134674,
5630,1,325,772763450,0,8680820740569200760,1396637134674,
5631,1,325,772763450,0,8680820740569200760,1396637134674,
5632,1,325,772763450,0,8680820740569200760,1396637134675,
5633,1,325,772763450,0,8680820740569200760,1396637134675,
5634,1,325,772763452,0,8680820740569200760,1396637134675,
5635,1,325,772763452,0,8680820740569200760,1396637134675,
5636,1,325,772763452,0,8680820740569200760,1396637134675,
5637,1,325,772763452,0,8680820740569200760,1396637134675,
5638,1,325,772763452,0,8680820740569200760,1396637134676,
5639,1,325,772763452,0,8680820740569200760,1396637134676,
5640,1,325,772763452,0,8680820740569200760,1396637134676,
5641,1,325,772763452,0,8680820740569200760,1396637134676,
5642,1,325,772763452,0,8680820740569200760,1396637134676,
5643,1,325,772763452,0,8680820740569200760,1396637134676,
5644,1,325,772763452,0,8680820740569200760,1396637134676,
5645,1,325,772763452,0,8680820740569200760,1396637134677,
5646,1,325,772763453,0,8680820740569200760,1396637134677,
5647,1,325,772763453,0,8680820740569200760,1396637134677,
5648,1,325,772763454,0,8680820740569200760,1396637134677,
5649,1,325,772763454,0,8680820740569200760,1396637134677,
5650,1,325,772763454,0,8680820740569200760,1396637134677,
5651,1,325,772763454,0,8680820740569200760,1396637134678,
5652,1,325,772763454,0,8680820740569200760,1396637134678,
5653,1,325,772763454,0,8680820740569200760,1396637134678,
5654,1,325,772763454,0,8680820740569200760,1396637134678,
5655,1,325,772763454,0,8680820740569200760,1396637134678,
5656,1,325,772763454,0,8680820740569200760,1396637134678,
5657,1,325,772763454,0,8680820740569200760,1396637134678,
5658,1,325,772763455,0,8680820740569200760,1396637134678,
5659,1,325,772763456,0,8680820740569200760,1396637134679,
5660,1,325,772763456,0,8680820740569200760,1396637134679,
5661,1,325,772763456,0,8680820740569200760,1396637134679,
5662,1,325,772763456,0,8680820740569200760,1396637134679,
5663,1,325,772763456,0,8680820740569200760,1396637134679,
5664,1,325,772763456,0,8680820740569200760,1396637134679,
5665,1,325,772763456,0,8680820740569200760,1396637134679,
5666,1,325,772763457,0,8680820740569200760,1396637134679,
5667,1,325,772763457,0,8680820740569200760,1396637134680,
5668,1,325,772763457,0,8680820740569200760,1396637134680,
5669,1,325,772763458,0,8680820740569200760,1396637134680,
5670,1,325,772763458,0,8680820740569200760,1396637134680,
5671,1,325,772763458,0,8680820740569200760,1396637134680,
5672,1,325,772763458,0,8680820740569200760,1396637134680,
5673,1,325,772763458,0,8680820740569200760,1396637134680,
5674,1,325,772763458,0,8680820740569200760,1396637134681,
5675,1,325,772763468,0,8680820740569200760,1396637134681,
5676,1,325,772763468,0,8680820740569200760,1396637134681,
5677,1,325,772763468,0,8680820740569200760,1396637134681,
5678,1,325,772763468,0,8680820740569200760,1396637134681,
5679,1,325,772763468,0,8680820740569200760,1396637134681,
5680,1,325,772763468,0,8680820740569200760,1396637134682,
5681,1,325,772763468,0,8680820740569200760,1396637134682,
5682,1,325,772763468,0,8680820740569200760,1396637134682,
5683,1,325,772763468,0,8680820740569200760,1396637134682,
5684,1,325,772763468,0,8680820740569200760,1396637134682,
5685,1,325,772763469,0,8680820740569200760,1396637134682,
5686,1,325,772763469,0,8680820740569200760,1396637134683,
5687,1,325,772763469,0,8680820740569200760,1396637134683,
5688,1,325,772763469,0,8680820740569200760,1396637134683,
5689,1,325,772763469,0,8680820740569200760,1396637134683,
5690,1,325,772763469,0,8680820740569200760,1396637134683,
5691,1,325,772763469,0,8680820740569200760,1396637134683,
5692,1,325,772763469,0,8680820740569200760,1396637134683,
5693,1,325,772763469,0,8680820740569200760,1396637134683,
5694,1,325,772763469,0,8680820740569200760,1396637134684,
5695,1,325,772763469,0,8680820740569200760,1396637134684,
5696,1,325,772763469,0,8680820740569200760,1396637134684,
5697,1,325,772763470,0,8680820740569200760,1396637134684,
5698,1,325,772763470,0,8680820740569200760,1396637134684,
5699,1,325,772763470,0,8680820740569200760,1396637134684,
5700,1,325,772763470,0,8680820740569200760,1396637134685,
5701,1,325,772763470,0,8680820740569200760,1396637134685,
5702,1,325,772763470,0,8680820740569200760,1396637134685,
5703,1,325,772763470,0,8680820740569200760,1396637134685,
5704,1,325,772763470,0,8680820740569200760,1396637134685,
5705,1,325,772763470,0,8680820740569200760,1396637134686,
5706,1,325,772763471,0,8680820740569200760,1396637134686,
5707,1,325,772763471,0,8680820740569200760,1396637134686,
5708,1,325,772763471,0,8680820740569200760,1396637134686,
5709,1,325,772763471,0,8680820740569200760,1396637134686,
5710,1,325,772763471,0,8680820740569200760,1396637134686,
5711,1,325,772763471,0,8680820740569200760,1396637134687,
5712,1,325,772763471,0,8680820740569200760,1396637134687,
5713,1,325,772763471,0,8680820740569200760,1396637134687,
5714,1,325,772763471,0,8680820740569200760,1396637134688,
5715,1,325,772763471,0,8680820740569200760,1396637134688,
5716,1,325,772763472,0,8680820740569200760,1396637134688,
5717,1,325,772763472,0,8680820740569200760,1396637134688,
5718,1,325,772763472,0,8680820740569200760,1396637134688,
5719,1,325,772763472,0,8680820740569200760,1396637134689,
5720,1,325,772763472,0,8680820740569200760,1396637134689,
5721,1,325,772763472,0,8680820740569200760,1396637134689,
5722,1,325,772763472,0,8680820740569200760,1396637134689,
5723,1,325,772763472,0,8680820740569200760,1396637134690,
5724,1,325,772763472,0,8680820740569200760,1396637134690,
5725,1,325,772763472,0,8680820740569200760,1396637134690,
5726,1,325,772763472,0,8680820740569200760,1396637134690,
5727,1,325,772763472,0,8680820740569200760,1396637134690,
5728,1,325,772763473,0,8680820740569200760,1396637134691,
5729,1,325,772763473,0,8680820740569200760,1396637134691,
5730,1,325,772763473,0,8680820740569200760,1396637134691,
5731,1,325,772763473,0,8680820740569200760,1396637134691,
5732,1,325,772763473,0,8680820740569200760,1396637134691,
5733,1,325,772763473,0,8680820740569200760,1396637134691,
5734,1,325,772763473,0,8680820740569200760,1396637134692,
5735,1,325,772763474,0,8680820740569200760,1396637134692,
5736,1,325,772763474,0,8680820740569200760,1396637134692,
5737,1,325,772763474,0,8680820740569200760,1396637134692,
5738,1,325,772763474,0,8680820740569200760,1396637134693,
5739,1,325,772763474,0,8680820740569200760,1396637134693,
5740,1,325,772763474,0,8680820740569200760,1396637134693,
5741,1,325,772763474,0,8680820740569200760,1396637134693,
5742,1,325,772763474,0,8680820740569200760,1396637134694,
5743,1,325,772763474,0,8680820740569200760,1396637134694,
5744,1,325,772763474,0,8680820740569200760,1396637134694,
5745,1,325,772763475,0,8680820740569200760,1396637134694,
5746,1,325,772763475,0,8680820740569200760,1396637134694,
5747,1,325,772763475,0,8680820740569200760,1396637134694,
5748,1,325,772763475,0,8680820740569200760,1396637134694,
5749,1,325,772763475,0,8680820740569200760,1396637134695,
5750,1,325,772763475,0,8680820740569200760,1396637134695,
5751,1,325,772763475,0,8680820740569200760,1396637134695,
5752,1,325,772763475,0,8680820740569200760,1396637134695,
5753,1,325,772763475,0,8680820740569200760,1396637134695,
5754,1,325,772763476,0,8680820740569200760,1396637134695,
5755,1,325,772763476,0,8680820740569200760,1396637134696,
5756,1,325,772763476,0,8680820740569200760,1396637134696,
5757,1,325,772763476,0,8680820740569200760,1396637134696,
5758,1,325,772763476,0,8680820740569200760,1396637134696,
5759,1,325,772763476,0,8680820740569200760,1396637134696,
5760,1,325,772763476,0,8680820740569200760,1396637134696,
5761,1,325,772763476,0,8680820740569200760,1396637134697,
5762,1,325,772763476,0,8680820740569200760,1396637134697,
5763,1,325,772763476,0,8680820740569200760,1396637134697,
5764,1,325,772763477,0,8680820740569200760,1396637134697,
5765,1,325,772763477,0,8680820740569200760,1396637134697,
5766,1,325,772763477,0,8680820740569200760,1396637134697,
5767,1,325,772763477,0,8680820740569200760,1396637134698,
5768,1,325,772763477,0,8680820740569200760,1396637134698,
5769,1,325,772763477,0,8680820740569200760,1396637134698,
5770,1,325,772763477,0,8680820740569200760,1396637134698,
5771,1,325,772763478,0,8680820740569200760,1396637134699,
5772,1,325,772763478,0,8680820740569200760,1396637134699,
5773,1,325,772763478,0,8680820740569200760,1396637134699,
5774,1,325,772763478,0,8680820740569200760,1396637134699,
5775,1,325,772763478,0,8680820740569200760,1396637134699,
5776,1,325,772763478,0,8680820740569200760,1396637134699,
5777,1,325,772763479,0,8680820740569200760,1396637134700,
5778,1,325,772763479,0,8680820740569200760,1396637134700,
5779,1,325,772763480,0,8680820740569200760,1396637134700,
5780,1,325,772763480,0,8680820740569200760,1396637134700,
5781,1,325,772763481,0,8680820740569200760,1396637134700,
5782,1,325,772763481,0,8680820740569200760,1396637134700,
5783,1,325,772763481,0,8680820740569200760,1396637134701,
5784,1,325,772763481,0,8680820740569200760,1396637134701,
5785,1,325,772763481,0,8680820740569200760,1396637134701,
5786,1,325,772763481,0,8680820740569200760,1396637134701,
5787,1,325,772763481,0,8680820740569200760,1396637134701,
5788,1,325,772763482,0,8680820740569200760,1396637134701,
5789,1,325,772763482,0,8680820740569200760,1396637134701,
5790,1,325,772763482,0,8680820740569200760,1396637134702,
5791,1,325,772763482,0,8680820740569200760,1396637134702,
5792,1,325,772763483,0,8680820740569200760,1396637134702,
5793,1,325,772763483,0,8680820740569200760,1396637134702,
5794,1,325,772763483,0,8680820740569200760,1396637134703,
5795,1,325,772763483,0,8680820740569200760,1396637134703,
5796,1,325,772763483,0,8680820740569200760,1396637134703,
5797,1,325,772763483,0,8680820740569200760,1396637134703,
5798,1,325,772763484,0,8680820740569200760,1396637134703,
5799,1,325,772763484,0,8680820740569200760,1396637134703,
5800,1,325,772763484,0,8680820740569200760,1396637134704,
5801,1,325,772763484,0,8680820740569200760,1396637134704,
5802,1,325,772763484,0,8680820740569200760,1396637134704,
5803,1,325,772763484,0,8680820740569200760,1396637134704,
5804,1,325,772763485,0,8680820740569200760,1396637134704,
5805,1,325,772763485,0,8680820740569200760,1396637134705,
5806,1,325,772763485,0,8680820740569200760,1396637134705,
5807,1,325,772763485,0,8680820740569200760,1396637134705,
5808,1,325,772763485,0,8680820740569200760,1396637134705,
5809,1,325,772763485,0,8680820740569200760,1396637134705,
5810,1,325,772763485,0,8680820740569200760,1396637134706,
5811,1,325,772763486,0,8680820740569200760,1396637134706,
5812,1,325,772763486,0,8680820740569200760,1396637134706,
5813,1,325,772763486,0,8680820740569200760,1396637134706,
5814,1,325,772763486,0,8680820740569200760,1396637134706,
5815,1,325,772763487,0,8680820740569200760,1396637134706,
5816,1,325,772763487,0,8680820740569200760,1396637134706,
5817,1,325,772763487,0,8680820740569200760,1396637134707,
5818,1,325,772763487,0,8680820740569200760,1396637134707,
5819,1,325,772763487,0,8680820740569200760,1396637134707,
5820,1,325,772763488,0,8680820740569200760,1396637134707,
5821,1,325,772763488,0,8680820740569200760,1396637134707,
5822,1,325,772763488,0,8680820740569200760,1396637134717,
5823,1,325,772763488,0,8680820740569200760,1396637134717,
5824,1,325,772763488,0,8680820740569200760,1396637134717,
5825,1,325,772763488,0,8680820740569200760,1396637134717,
5826,1,325,772763489,0,8680820740569200760,1396637134717,
5827,1,325,772763489,0,8680820740569200760,1396637134717,
5828,1,325,772763489,0,8680820740569200760,1396637134718,
5829,1,325,772763490,0,8680820740569200760,1396637134718,
5830,1,325,772763490,0,8680820740569200760,1396637134718,
5831,1,325,772763490,0,8680820740569200760,1396637134719,
5832,1,325,772763490,0,8680820740569200760,1396637134719,
5833,1,325,772763490,0,8680820740569200760,1396637134719,
5834,1,325,772763490,0,8680820740569200760,1396637134719,
5835,1,325,772763490,0,8680820740569200760,1396637134719,
5836,1,325,772763490,0,8680820740569200760,1396637134719,
5837,1,325,772763491,0,8680820740569200760,1396637134719,
5838,1,325,772763491,0,8680820740569200760,1396637134720,
5839,1,325,772763492,0,8680820740569200760,1396637134720,
5840,1,325,772763492,0,8680820740569200760,1396637134720,
5841,1,325,772763492,0,8680820740569200760,1396637134720,
5842,1,325,772763492,0,8680820740569200760,1396637134720,
5843,1,325,772763492,0,8680820740569200760,1396637134720,
5844,1,325,772763492,0,8680820740569200760,1396637134720,
5845,1,325,772763492,0,8680820740569200760,1396637134720,
5846,1,325,772763492,0,8680820740569200760,1396637134720,
5847,1,325,772763493,0,8680820740569200760,1396637134721,
5848,1,325,772763493,0,8680820740569200760,1396637134721,
5849,1,325,772763493,0,8680820740569200760,1396637134721,
5850,1,325,772763493,0,8680820740569200760,1396637134721,
5851,1,325,772763494,0,8680820740569200760,1396637134722,
5852,1,325,772763494,0,8680820740569200760,1396637134722,
5853,1,325,772763494,0,8680820740569200760,1396637134722,
5854,1,325,772763494,0,8680820740569200760,1396637134722,
5855,1,325,772763495,0,8680820740569200760,1396637134722,
5856,1,325,772763495,0,8680820740569200760,1396637134722,
5857,1,325,772763495,0,8680820740569200760,1396637134722,
5858,1,325,772763495,0,8680820740569200760,1396637134723,
5859,1,325,772763495,0,8680820740569200760,1396637134723,
5860,1,325,772763495,0,8680820740569200760,1396637134723,
5861,1,325,772763496,0,8680820740569200760,1396637134728,
5862,1,325,772763496,0,8680820740569200760,1396637134728,
5863,1,325,772763496,0,8680820740569200760,1396637134728,
5864,1,325,772763496,0,8680820740569200760,1396637134728,
5865,1,325,772763496,0,8680820740569200760,1396637134729,
5866,1,325,772763496,0,8680820740569200760,1396637134729,
5867,1,325,772763497,0,8680820740569200760,1396637134729,
5868,1,325,772763497,0,8680820740569200760,1396637134729,
5869,1,325,772763497,0,8680820740569200760,1396637134729,
5870,1,325,772763497,0,8680820740569200760,1396637134729,
5871,1,325,772763497,0,8680820740569200760,1396637134729,
5872,1,325,772763498,0,8680820740569200760,1396637134729,
5873,1,325,772763498,0,8680820740569200760,1396637134730,
5874,1,325,772763498,0,8680820740569200760,1396637134730,
5875,1,325,772763498,0,8680820740569200760,1396637134730,
5876,1,325,772763498,0,8680820740569200760,1396637134730,
5877,1,325,772763499,0,8680820740569200760,1396637134730,
5878,1,325,772763499,0,8680820740569200760,1396637134730,
5879,1,325,772763499,0,8680820740569200760,1396637134731,
5880,1,325,772763499,0,8680820740569200760,1396637134731,
5881,1,325,772763499,0,8680820740569200760,1396637134731,
5882,1,325,772763500,0,8680820740569200760,1396637134736,
5883,1,325,772763500,0,8680820740569200760,1396637134736,
5884,1,325,772763500,0,8680820740569200760,1396637134736,
5885,1,325,772763500,0,8680820740569200760,1396637134737,
5886,1,325,772763500,0,8680820740569200760,1396637134737,
5887,1,325,772763500,0,8680820740569200760,1396637134737,
5888,1,325,772763501,0,8680820740569200760,1396637134737,
5889,1,325,772763501,0,8680820740569200760,1396637134737,
5890,1,325,772763501,0,8680820740569200760,1396637134737,
5891,1,325,772763501,0,8680820740569200760,1396637134737,
5892,1,325,772763501,0,8680820740569200760,1396637134737,
5893,1,325,772763501,0,8680820740569200760,1396637134737,
5894,1,325,772763502,0,8680820740569200760,1396637134738,
5895,1,325,772763502,0,8680820740569200760,1396637134738,
5896,1,325,772763502,0,8680820740569200760,1396637134738,
5897,1,325,772763502,0,8680820740569200760,1396637134738,
5898,1,325,772763502,0,8680820740569200760,1396637134738,
5899,1,325,772763502,0,8680820740569200760,1396637134738,
5900,1,325,772763502,0,8680820740569200760,1396637134738,
5901,1,325,772763503,0,8680820740569200760,1396637134739,
5902,1,325,772763503,0,8680820740569200760,1396637134739,
5903,1,325,772763504,0,8680820740569200760,1396637134739,
5904,1,325,772763504,0,8680820740569200760,1396637134739,
5905,1,325,772763504,0,8680820740569200760,1396637134739,
5906,1,325,772763504,0,8680820740569200760,1396637134739,
5907,1,325,772763504,0,8680820740569200760,1396637134739,
5908,1,325,772763504,0,8680820740569200760,1396637134740,
5909,1,325,772763504,0,8680820740569200760,1396637134740,
5910,1,325,772763505,0,8680820740569200760,1396637134740,
5911,1,325,772763505,0,8680820740569200760,1396637134740,
5912,1,325,772763505,0,8680820740569200760,1396637134740,
5913,1,325,772763505,0,8680820740569200760,1396637134740,
5914,1,325,772763505,0,8680820740569200760,1396637134740,
5915,1,325,772763505,0,8680820740569200760,1396637134740,
5916,1,325,772763506,0,8680820740569200760,1396637134741,
5917,1,325,772763506,0,8680820740569200760,1396637134741,
5918,1,325,772763506,0,8680820740569200760,1396637134741,
5919,1,325,772763506,0,8680820740569200760,1396637134741,
5920,1,325,772763506,0,8680820740569200760,1396637134741,
5921,1,325,772763506,0,8680820740569200760,1396637134741,
5922,1,325,772763506,0,8680820740569200760,1396637134741,
5923,1,325,772763516,0,8680820740569200760,1396637134741,
5924,1,325,772763516,0,8680820740569200760,1396637134742,
5925,1,325,772763516,0,8680820740569200760,1396637134742,
5926,1,325,772763516,0,8680820740569200760,1396637134742,
5927,1,325,772763516,0,8680820740569200760,1396637134742,
5928,1,325,772763516,0,8680820740569200760,1396637134742,
5929,1,325,772763516,0,8680820740569200760,1396637134742,
5930,1,325,772763516,0,8680820740569200760,1396637134742,
5931,1,325,772763516,0,8680820740569200760,1396637134743,
5932,1,325,772763517,0,8680820740569200760,1396637134743,
5933,1,325,772763517,0,8680820740569200760,1396637134743,
5934,1,325,772763517,0,8680820740569200760,1396637134743,
5935,1,325,772763517,0,8680820740569200760,1396637134743,
5936,1,325,772763517,0,8680820740569200760,1396637134743,
5937,1,325,772763517,0,8680820740569200760,1396637134745,
5938,1,325,772763517,0,8680820740569200760,1396637134745,
5939,1,325,772763518,0,8680820740569200760,1396637134745,
5940,1,325,772763518,0,8680820740569200760,1396637134745,
5941,1,325,772763518,0,8680820740569200760,1396637134745,
5942,1,325,772763518,0,8680820740569200760,1396637134745,
5943,1,325,772763518,0,8680820740569200760,1396637134746,
5944,1,325,772763518,0,8680820740569200760,1396637134746,
5945,1,325,772763518,0,8680820740569200760,1396637134746,
5946,1,325,772763518,0,8680820740569200760,1396637134746,
5947,1,325,772763519,0,8680820740569200760,1396637134746,
5948,1,325,772763519,0,8680820740569200760,1396637134746,
5949,1,325,772763519,0,8680820740569200760,1396637134746,
5950,1,325,772763519,0,8680820740569200760,1396637134746,
5951,1,325,772763520,0,8680820740569200760,1396637134746,
5952,1,325,772763520,0,8680820740569200760,1396637134746,
5953,1,325,772763521,0,8680820740569200760,1396637134747,
5954,1,325,772763521,0,8680820740569200760,1396637134747,
5955,1,325,772763521,0,8680820740569200760,1396637134747,
5956,1,325,772763521,0,8680820740569200760,1396637134747,
5957,1,325,772763521,0,8680820740569200760,1396637134747,
5958,1,325,772763521,0,8680820740569200760,1396637134747,
5959,1,325,772763521,0,8680820740569200760,1396637134747,
5960,1,325,772763521,0,8680820740569200760,1396637134747,
5961,1,325,772763521,0,8680820740569200760,1396637134747,
5962,1,325,772763532,0,8680820740569200760,1396637134747,
5963,1,325,772763532,0,8680820740569200760,1396637134747,
5964,1,325,772763532,0,8680820740569200760,1396637134747,
5965,1,325,772763532,0,8680820740569200760,1396637134747,
5966,1,325,772763532,0,8680820740569200760,1396637134747,
5967,1,325,772763532,0,8680820740569200760,1396637134748,
5968,1,325,772763532,0,8680820740569200760,1396637134748,
5969,1,325,772763532,0,8680820740569200760,1396637134748,
5970,1,325,772763532,0,8680820740569200760,1396637134748,
5971,1,325,772763532,0,8680820740569200760,1396637134748,
5972,1,325,772763532,0,8680820740569200760,1396637134748,
5973,1,325,772763533,0,8680820740569200760,1396637134748,
5974,1,325,772763533,0,8680820740569200760,1396637134748,
5975,1,325,772763533,0,8680820740569200760,1396637134749,
5976,1,325,772763533,0,8680820740569200760,1396637134749,
5977,1,325,772763533,0,8680820740569200760,1396637134749,
5978,1,325,772763533,0,8680820740569200760,1396637134749,
5979,1,325,772763533,0,8680820740569200760,1396637134749,
5980,1,325,772763533,0,8680820740569200760,1396637134749,
5981,1,325,772763533,0,8680820740569200760,1396637134749,
5982,1,325,772763533,0,8680820740569200760,1396637134749,
5983,1,325,772763533,0,8680820740569200760,1396637134749,
5984,1,325,772763534,0,8680820740569200760,1396637134750,
5985,1,325,772763534,0,8680820740569200760,1396637134750,
5986,1,325,772763534,0,8680820740569200760,1396637134750,
5987,1,325,772763534,0,8680820740569200760,1396637134750,
5988,1,325,772763534,0,8680820740569200760,1396637134750,
5989,1,325,772763534,0,8680820740569200760,1396637134750,
5990,1,325,772763534,0,8680820740569200760,1396637134751,
5991,1,325,772763534,0,8680820740569200760,1396637134751,
5992,1,325,772763534,0,8680820740569200760,1396637134751,
5993,1,325,772763534,0,8680820740569200760,1396637134751,
5994,1,325,772763534,0,8680820740569200760,1396637134751,
5995,1,325,772763534,0,8680820740569200760,1396637134751,
5996,1,325,772763535,0,8680820740569200760,1396637134752,
5997,1,325,772763535,0,8680820740569200760,1396637134753,
5998,1,325,772763535,0,8680820740569200760,1396637134753,
5999,1,325,772763535,0,8680820740569200760,1396637134753,
6000,1,325,772763535,0,8680820740569200760,1396637134753,
6001,1,325,772763535,0,8680820740569200760,1396637134753,
6002,1,325,772763535,0,8680820740569200760,1396637134753,
6003,1,325,772763535,0,8680820740569200760,1396637134753,
6004,1,325,772763535,0,8680820740569200760,1396637134754,
6005,1,325,772763535,0,8680820740569200760,1396637134754,
6006,1,325,772763536,0,8680820740569200760,1396637134755,
6007,1,325,772763536,0,8680820740569200760,1396637134755,
6008,1,325,772763536,0,8680820740569200760,1396637134755,
6009,1,325,772763536,0,8680820740569200760,1396637134755,
6010,1,325,772763536,0,8680820740569200760,1396637134755,
6011,1,325,772763536,0,8680820740569200760,1396637134755,
6012,1,325,772763536,0,8680820740569200760,1396637134756,
6013,1,325,772763536,0,8680820740569200760,1396637134756,
6014,1,325,772763536,0,8680820740569200760,1396637134756,
6015,1,325,772763536,0,8680820740569200760,1396637134757,
6016,1,325,772763536,0,8680820740569200760,1396637134757,
6017,1,325,772763536,0,8680820740569200760,1396637134757,
6018,1,325,772763537,0,8680820740569200760,1396637134757,
6019,1,325,772763537,0,8680820740569200760,1396637134757,
6020,1,325,772763537,0,8680820740569200760,1396637134757,
6021,1,325,772763537,0,8680820740569200760,1396637134757,
6022,1,325,772763537,0,8680820740569200760,1396637134757,
6023,1,325,772763537,0,8680820740569200760,1396637134760,
6024,1,325,772763537,0,8680820740569200760,1396637134760,
6025,1,325,772763537,0,8680820740569200760,1396637134760,
6026,1,325,772763537,0,8680820740569200760,1396637134760,
6027,1,325,772763538,0,8680820740569200760,1396637134761,
6028,1,325,772763538,0,8680820740569200760,1396637134761,
6029,1,325,772763538,0,8680820740569200760,1396637134761,
6030,1,325,772763538,0,8680820740569200760,1396637134761,
6031,1,325,772763538,0,8680820740569200760,1396637134761,
6032,1,325,772763538,0,8680820740569200760,1396637134761,
6033,1,325,772763538,0,8680820740569200760,1396637134761,
6034,1,325,772763538,0,8680820740569200760,1396637134762,
6035,1,325,772763538,0,8680820740569200760,1396637134762,
6036,1,325,772763538,0,8680820740569200760,1396637134762,
6037,1,325,772763538,0,8680820740569200760,1396637134762,
6038,1,325,772763539,0,8680820740569200760,1396637134762,
6039,1,325,772763539,0,8680820740569200760,1396637134762,
6040,1,325,772763539,0,8680820740569200760,1396637134762,
6041,1,325,772763539,0,8680820740569200760,1396637134763,
6042,1,325,772763539,0,8680820740569200760,1396637134763,
6043,1,325,772763539,0,8680820740569200760,1396637134763,
6044,1,325,772763539,0,8680820740569200760,1396637134765,
6045,1,325,772763539,0,8680820740569200760,1396637134765,
6046,1,325,772763539,0,8680820740569200760,1396637134765,
6047,1,325,772763539,0,8680820740569200760,1396637134765,
6048,1,325,772763540,0,8680820740569200760,1396637134765,
6049,1,325,772763540,0,8680820740569200760,1396637134765,
6050,1,325,772763540,0,8680820740569200760,1396637134765,
6051,1,325,772763540,0,8680820740569200760,1396637134765,
6052,1,325,772763540,0,8680820740569200760,1396637134766,
6053,1,325,772763540,0,8680820740569200760,1396637134766,
6054,1,325,772763540,0,8680820740569200760,1396637134766,
6055,1,325,772763540,0,8680820740569200760,1396637134766,
6056,1,325,772763541,0,8680820740569200760,1396637134766,
6057,1,325,772763541,0,8680820740569200760,1396637134766,
6058,1,325,772763541,0,8680820740569200760,1396637134766,
6059,1,325,772763541,0,8680820740569200760,1396637134766,
6060,1,325,772763543,0,8680820740569200760,1396637134767,
6061,1,325,772763543,0,8680820740569200760,1396637134767,
6062,1,325,772763543,0,8680820740569200760,1396637134767,
6063,1,325,772763543,0,8680820740569200760,1396637134767,
6064,1,325,772763543,0,8680820740569200760,1396637134767,
6065,1,325,772763543,0,8680820740569200760,1396637134767,
6066,1,325,772763543,0,8680820740569200760,1396637134767,
6067,1,325,772763545,0,8680820740569200760,1396637134768,
6068,1,325,772763545,0,8680820740569200760,1396637134768,
6069,1,325,772763545,0,8680820740569200760,1396637134768,
6070,1,325,772763545,0,8680820740569200760,1396637134768,
6071,1,325,772763545,0,8680820740569200760,1396637134768,
6072,1,325,772763545,0,8680820740569200760,1396637134768,
6073,1,325,772763546,0,8680820740569200760,1396637134768,
6074,1,325,772763546,0,8680820740569200760,1396637134768,
6075,1,325,772763546,0,8680820740569200760,1396637134769,
6076,1,325,772763546,0,8680820740569200760,1396637134769,
6077,1,325,772763546,0,8680820740569200760,1396637134769,
6078,1,325,772763546,0,8680820740569200760,1396637134769,
6079,1,325,772763548,0,8680820740569200760,1396637134769,
6080,1,325,772763548,0,8680820740569200760,1396637134769,
6081,1,325,772763548,0,8680820740569200760,1396637134769,
6082,1,325,772763548,0,8680820740569200760,1396637134770,
6083,1,325,772763548,0,8680820740569200760,1396637134770,
6084,1,325,772763548,0,8680820740569200760,1396637134770,
6085,1,325,772763549,0,8680820740569200760,1396637134770,
6086,1,325,772763550,0,8680820740569200760,1396637134770,
6087,1,325,772763550,0,8680820740569200760,1396637134770,
6088,1,325,772763550,0,8680820740569200760,1396637134770,
6089,1,325,772763550,0,8680820740569200760,1396637134771,
6090,1,325,772763550,0,8680820740569200760,1396637134771,
6091,1,325,772763550,0,8680820740569200760,1396637134771,
6092,1,325,772763550,0,8680820740569200760,1396637134771,
6093,1,325,772763550,0,8680820740569200760,1396637134771,
6094,1,325,772763551,0,8680820740569200760,1396637134771,
6095,1,325,772763551,0,8680820740569200760,1396637134771,
6096,1,325,772763551,0,8680820740569200760,1396637134771,
6097,1,325,772763551,0,8680820740569200760,1396637134772,
6098,1,325,772763552,0,8680820740569200760,1396637134772,
6099,1,325,772763552,0,8680820740569200760,1396637134772,
6100,1,325,772763552,0,8680820740569200760,1396637134772,
6101,1,325,772763552,0,8680820740569200760,1396637134772,
6102,1,325,772763552,0,8680820740569200760,1396637134773,
6103,1,325,772763552,0,8680820740569200760,1396637134773,
6104,1,325,772763552,0,8680820740569200760,1396637134773,
6105,1,325,772763553,0,8680820740569200760,1396637134773,
6106,1,325,772763553,0,8680820740569200760,1396637134774,
6107,1,325,772763553,0,8680820740569200760,1396637134774,
6108,1,325,772763553,0,8680820740569200760,1396637134774,
6109,1,325,772763553,0,8680820740569200760,1396637134775,
6110,1,325,772763554,0,8680820740569200760,1396637134775,
6111,1,325,772763554,0,8680820740569200760,1396637134775,
6112,1,325,772763554,0,8680820740569200760,1396637134775,
6113,1,325,772763555,0,8680820740569200760,1396637134775,
6114,1,325,772763555,0,8680820740569200760,1396637134775,
6115,1,325,772763555,0,8680820740569200760,1396637134775,
6116,1,325,772763555,0,8680820740569200760,1396637134775,
6117,1,325,772763555,0,8680820740569200760,1396637134775,
6118,1,325,772763555,0,8680820740569200760,1396637134776,
6119,1,325,772763555,0,8680820740569200760,1396637134776,
6120,1,325,772763555,0,8680820740569200760,1396637134776,
6121,1,325,772763555,0,8680820740569200760,1396637134776,
6122,1,325,772763556,0,8680820740569200760,1396637134776,
6123,1,325,772763556,0,8680820740569200760,1396637134776,
6124,1,325,772763563,0,8680820740569200760,1396637134776,
