Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
4347,1,1,1,1396701268593,1396701267572,1396701269089,
4348,1,1,1,1396701268593,1396701267572,1396701269089,
4349,1,1,1,1396701268593,1396701267572,1396701269089,
4350,1,1,1,1396701268593,1396701267573,1396701269089,
4351,1,1,1,1396701268593,1396701267573,1396701269089,
4352,1,1,1,1396701268593,1396701267573,1396701269090,
4353,1,1,1,1396701268594,1396701267573,1396701269090,
4354,1,1,1,1396701268594,1396701267574,1396701269090,
4355,1,1,1,1396701268594,1396701267574,1396701269090,
4356,1,1,1,1396701268594,1396701267574,1396701269090,
4357,1,1,1,1396701268594,1396701267574,1396701269090,
4358,1,1,1,1396701268594,1396701267574,1396701269090,
4359,1,1,1,1396701268594,1396701267574,1396701269090,
4360,1,1,1,1396701268594,1396701267575,1396701269090,
4361,1,1,1,1396701268594,1396701267575,1396701269090,
4362,1,1,1,1396701268594,1396701267575,1396701269091,
4363,1,1,1,1396701268594,1396701267575,1396701269091,
4364,1,1,1,1396701268594,1396701267575,1396701269091,
4365,1,1,1,1396701268594,1396701267576,1396701269091,
4366,1,1,1,1396701268594,1396701267576,1396701269092,
4367,1,1,1,1396701268595,1396701267576,1396701269092,
4368,1,1,1,1396701268595,1396701267576,1396701269092,
4369,1,1,1,1396701268595,1396701267576,1396701269092,
4370,1,1,1,1396701268595,1396701267576,1396701269092,
4371,1,1,1,1396701268595,1396701267577,1396701269093,
4372,1,1,1,1396701268595,1396701267577,1396701269093,
4373,1,1,1,1396701268595,1396701267577,1396701269093,
4374,1,1,1,1396701268595,1396701267577,1396701269093,
4375,1,1,1,1396701268595,1396701267577,1396701269093,
4376,1,1,1,1396701268595,1396701267578,1396701269093,
4377,1,1,1,1396701268595,1396701267578,1396701269094,
4378,1,1,1,1396701268595,1396701267578,1396701269094,
4379,1,1,1,1396701268595,1396701267578,1396701269094,
4380,1,1,1,1396701268596,1396701267578,1396701269094,
4381,1,1,1,1396701268596,1396701267579,1396701269095,
4382,1,1,1,1396701268596,1396701267579,1396701269095,
4383,1,1,1,1396701268596,1396701267579,1396701269095,
4384,1,1,1,1396701268596,1396701267579,1396701269095,
4385,1,1,1,1396701268596,1396701267579,1396701269095,
4386,1,1,1,1396701268596,1396701267580,1396701269095,
4387,1,1,1,1396701268596,1396701267580,1396701269096,
4388,1,1,1,1396701268596,1396701267580,1396701269096,
4389,1,1,1,1396701268596,1396701267580,1396701269096,
4390,1,1,1,1396701268596,1396701267580,1396701269096,
4391,1,1,1,1396701268596,1396701267580,1396701269096,
4392,1,1,1,1396701268596,1396701267581,1396701269096,
4393,1,1,1,1396701268596,1396701267581,1396701269097,
4394,1,1,1,1396701268597,1396701267581,1396701269097,
4395,1,1,1,1396701268597,1396701267581,1396701269097,
4396,1,1,1,1396701268597,1396701267581,1396701269097,
4397,1,1,1,1396701268597,1396701267582,1396701269098,
4398,1,1,1,1396701268597,1396701267582,1396701269098,
4399,1,1,1,1396701268597,1396701267582,1396701269098,
4400,1,1,1,1396701268597,1396701267582,1396701269098,
4401,1,1,1,1396701268597,1396701267583,1396701269098,
4402,1,1,1,1396701268597,1396701267583,1396701269099,
4403,1,1,1,1396701268597,1396701267583,1396701269099,
4404,1,1,1,1396701268597,1396701267583,1396701269099,
4405,1,1,1,1396701268597,1396701267583,1396701269099,
4406,1,1,1,1396701268597,1396701267584,1396701269100,
4407,1,1,1,1396701268598,1396701267584,1396701269100,
4408,1,1,1,1396701268598,1396701267584,1396701269100,
4409,1,1,1,1396701268598,1396701267584,1396701269100,
4410,1,1,1,1396701268598,1396701267584,1396701269100,
4411,1,1,1,1396701268598,1396701267584,1396701269100,
4412,1,1,1,1396701268598,1396701267585,1396701269100,
4413,1,1,1,1396701268598,1396701267585,1396701269101,
4414,1,1,1,1396701268598,1396701267585,1396701269101,
4415,1,1,1,1396701268598,1396701267585,1396701269101,
4416,1,1,1,1396701268598,1396701267585,1396701269101,
4417,1,1,1,1396701268598,1396701267585,1396701269101,
4418,1,1,1,1396701268598,1396701267586,1396701269101,
4419,1,1,1,1396701268598,1396701267586,1396701269101,
4420,1,1,1,1396701268598,1396701267586,1396701269102,
4421,1,1,1,1396701268599,1396701267586,1396701269102,
4422,1,1,1,1396701268599,1396701267586,1396701269102,
4423,1,1,1,1396701268599,1396701267586,1396701269102,
4424,1,1,1,1396701268599,1396701267587,1396701269102,
4425,1,1,1,1396701268599,1396701267587,1396701269103,
4426,1,1,1,1396701268599,1396701267587,1396701269103,
4427,1,1,1,1396701268599,1396701267587,1396701269103,
4428,1,1,1,1396701268599,1396701267587,1396701269103,
4429,1,1,1,1396701268599,1396701267587,1396701269103,
4430,1,1,1,1396701268599,1396701267588,1396701269103,
4431,1,1,1,1396701268599,1396701267588,1396701269104,
4432,1,1,1,1396701268599,1396701267588,1396701269104,
4433,1,1,1,1396701268599,1396701267588,1396701269104,
4434,1,1,1,1396701268600,1396701267588,1396701269104,
4435,1,1,1,1396701268600,1396701267588,1396701269104,
4436,1,1,1,1396701268600,1396701267588,1396701269104,
4437,1,1,1,1396701268600,1396701267588,1396701269104,
4438,1,1,1,1396701268600,1396701267589,1396701269105,
4439,1,1,1,1396701268600,1396701267589,1396701269105,
4440,1,1,1,1396701268600,1396701267589,1396701269105,
4441,1,1,1,1396701268600,1396701267589,1396701269105,
4442,1,1,1,1396701268600,1396701267589,1396701269105,
4443,1,1,1,1396701268600,1396701267589,1396701269105,
4444,1,1,1,1396701268600,1396701267590,1396701269106,
4445,1,1,1,1396701268600,1396701267590,1396701269106,
4446,1,1,1,1396701268600,1396701267590,1396701269106,
4447,1,1,1,1396701268600,1396701267590,1396701269106,
4448,1,1,1,1396701268601,1396701267590,1396701269106,
4449,1,1,1,1396701268601,1396701267590,1396701269106,
4450,1,1,1,1396701268601,1396701267591,1396701269107,
4451,1,1,1,1396701268601,1396701267591,1396701269107,
4452,1,1,1,1396701268601,1396701267591,1396701269107,
4453,1,1,1,1396701268601,1396701267591,1396701269107,
4454,1,1,1,1396701268601,1396701267591,1396701269107,
4455,1,1,1,1396701268601,1396701267592,1396701269107,
4456,1,1,1,1396701268601,1396701267592,1396701269108,
4457,1,1,1,1396701268601,1396701267592,1396701269108,
4458,1,1,1,1396701268601,1396701267592,1396701269108,
4459,1,1,1,1396701268601,1396701267592,1396701269108,
4460,1,1,1,1396701268601,1396701267592,1396701269108,
4461,1,1,1,1396701268602,1396701267593,1396701269108,
4462,1,1,1,1396701268602,1396701267593,1396701269109,
4463,1,1,1,1396701268602,1396701267593,1396701269109,
4464,1,1,1,1396701268602,1396701267593,1396701269109,
4465,1,1,1,1396701268602,1396701267593,1396701269109,
4466,1,1,1,1396701268602,1396701267594,1396701269110,
4467,1,1,1,1396701268602,1396701267594,1396701269110,
4468,1,1,1,1396701268602,1396701267594,1396701269110,
4469,1,1,1,1396701268602,1396701267594,1396701269110,
4470,1,1,1,1396701268602,1396701267594,1396701269110,
4471,1,1,1,1396701268602,1396701267594,1396701269110,
4472,1,1,1,1396701268602,1396701267594,1396701269110,
4473,1,1,1,1396701268602,1396701267595,1396701269111,
4474,1,1,1,1396701268602,1396701267595,1396701269111,
4475,1,1,1,1396701268603,1396701267595,1396701269111,
4476,1,1,1,1396701268603,1396701267595,1396701269111,
4477,1,1,1,1396701268603,1396701267595,1396701269111,
4478,1,1,1,1396701268603,1396701267595,1396701269111,
4479,1,1,1,1396701268603,1396701267596,1396701269112,
4480,1,1,1,1396701268603,1396701267596,1396701269112,
4481,1,1,1,1396701268603,1396701267596,1396701269112,
4482,1,1,1,1396701268603,1396701267596,1396701269112,
4483,1,1,1,1396701268603,1396701267596,1396701269112,
4484,1,1,1,1396701268603,1396701267597,1396701269112,
4485,1,1,1,1396701268603,1396701267597,1396701269113,
4486,1,1,1,1396701268603,1396701267597,1396701269113,
4487,1,1,1,1396701268603,1396701267597,1396701269113,
4488,1,1,1,1396701268604,1396701267597,1396701269114,
4489,1,1,1,1396701268604,1396701267598,1396701269114,
4490,1,1,1,1396701268604,1396701267598,1396701269114,
4491,1,1,1,1396701268604,1396701267598,1396701269114,
4492,1,1,1,1396701268604,1396701267598,1396701269114,
4493,1,1,1,1396701268604,1396701267598,1396701269114,
4494,1,1,1,1396701268604,1396701267599,1396701269115,
4495,1,1,1,1396701268604,1396701267599,1396701269115,
4496,1,1,1,1396701268604,1396701267599,1396701269115,
4497,1,1,1,1396701268604,1396701267599,1396701269115,
4498,1,1,1,1396701268604,1396701267599,1396701269115,
4499,1,1,1,1396701268604,1396701267600,1396701269116,
4500,1,1,1,1396701268604,1396701267600,1396701269116,
4501,1,1,1,1396701268605,1396701267600,1396701269116,
4502,1,1,1,1396701268605,1396701267600,1396701269116,
4503,1,1,1,1396701268605,1396701267600,1396701269116,
4504,1,1,1,1396701268605,1396701267601,1396701269117,
4505,1,1,1,1396701268605,1396701267601,1396701269117,
4506,1,1,1,1396701268605,1396701267601,1396701269117,
4507,1,1,1,1396701268605,1396701267601,1396701269117,
4508,1,1,1,1396701268605,1396701267601,1396701269117,
4509,1,1,1,1396701268605,1396701267601,1396701269117,
4510,1,1,1,1396701268605,1396701267602,1396701269118,
4511,1,1,1,1396701268605,1396701267602,1396701269118,
4512,1,1,1,1396701268605,1396701267602,1396701269118,
4513,1,1,1,1396701268605,1396701267602,1396701269118,
4514,1,1,1,1396701268606,1396701267602,1396701269118,
4515,1,1,1,1396701268606,1396701267602,1396701269118,
4516,1,1,1,1396701268606,1396701267603,1396701269119,
4517,1,1,1,1396701268606,1396701267603,1396701269119,
4518,1,1,1,1396701268606,1396701267603,1396701269119,
4519,1,1,1,1396701268606,1396701267603,1396701269119,
4520,1,1,1,1396701268606,1396701267603,1396701269119,
4521,1,1,1,1396701268606,1396701267603,1396701269119,
4522,1,1,1,1396701268606,1396701267603,1396701269120,
4523,1,1,1,1396701268606,1396701267604,1396701269120,
4524,1,1,1,1396701268606,1396701267604,1396701269120,
4525,1,1,1,1396701268606,1396701267604,1396701269120,
4526,1,1,1,1396701268606,1396701267604,1396701269120,
4527,1,1,1,1396701268607,1396701267604,1396701269120,
4528,1,1,1,1396701268607,1396701267604,1396701269121,
4529,1,1,1,1396701268607,1396701267604,1396701269121,
4530,1,1,1,1396701268607,1396701267605,1396701269121,
4531,1,1,1,1396701268607,1396701267605,1396701269121,
4532,1,1,1,1396701268607,1396701267605,1396701269121,
4533,1,1,1,1396701268607,1396701267605,1396701269121,
4534,1,1,1,1396701268607,1396701267605,1396701269121,
4535,1,1,1,1396701268607,1396701267605,1396701269122,
4536,1,1,1,1396701268607,1396701267605,1396701269122,
4537,1,1,1,1396701268607,1396701267606,1396701269122,
4538,1,1,1,1396701268607,1396701267606,1396701269122,
4539,1,1,1,1396701268607,1396701267606,1396701269122,
4540,1,1,1,1396701268607,1396701267606,1396701269122,
4541,1,1,1,1396701268608,1396701267606,1396701269122,
4542,1,1,1,1396701268608,1396701267606,1396701269122,
4543,1,1,1,1396701268608,1396701267606,1396701269123,
4544,1,1,1,1396701268608,1396701267606,1396701269123,
4545,1,1,1,1396701268608,1396701267606,1396701269123,
4546,1,1,1,1396701268608,1396701267607,1396701269123,
4547,1,1,1,1396701268608,1396701267607,1396701269123,
4548,1,1,1,1396701268608,1396701267607,1396701269123,
4549,1,1,1,1396701268608,1396701267607,1396701269123,
4550,1,1,1,1396701268608,1396701267607,1396701269123,
4551,1,1,1,1396701268608,1396701267607,1396701269123,
4552,1,1,1,1396701268608,1396701267607,1396701269124,
4553,1,1,1,1396701268608,1396701267608,1396701269124,
4554,1,1,1,1396701268608,1396701267608,1396701269124,
4555,1,1,1,1396701268609,1396701267608,1396701269124,
4556,1,1,1,1396701268609,1396701267608,1396701269124,
4557,1,1,1,1396701268609,1396701267608,1396701269124,
4558,1,1,1,1396701268609,1396701267608,1396701269125,
4559,1,1,1,1396701268609,1396701267608,1396701269125,
4560,1,1,1,1396701268609,1396701267608,1396701269125,
4561,1,1,1,1396701268609,1396701267609,1396701269125,
4562,1,1,1,1396701268609,1396701267609,1396701269125,
4563,1,1,1,1396701268609,1396701267609,1396701269125,
4564,1,1,1,1396701268609,1396701267609,1396701269125,
4565,1,1,1,1396701268609,1396701267609,1396701269125,
4566,1,1,1,1396701268609,1396701267609,1396701269126,
4567,1,1,1,1396701268609,1396701267609,1396701269126,
4568,1,1,1,1396701268610,1396701267609,1396701269126,
4569,1,1,1,1396701268610,1396701267610,1396701269126,
4570,1,1,1,1396701268610,1396701267610,1396701269126,
4571,1,1,1,1396701268610,1396701267610,1396701269126,
4572,1,1,1,1396701268610,1396701267610,1396701269126,
4573,1,1,1,1396701268610,1396701267610,1396701269126,
4574,1,1,1,1396701268610,1396701267610,1396701269127,
4575,1,1,1,1396701268610,1396701267610,1396701269127,
4576,1,1,1,1396701268610,1396701267610,1396701269127,
4577,1,1,1,1396701268610,1396701267611,1396701269127,
4578,1,1,1,1396701268610,1396701267611,1396701269127,
4579,1,1,1,1396701268610,1396701267611,1396701269127,
4580,1,1,1,1396701268610,1396701267611,1396701269127,
4581,1,1,1,1396701268610,1396701267611,1396701269127,
4582,1,1,1,1396701268611,1396701267611,1396701269128,
4583,1,1,1,1396701268611,1396701267611,1396701269128,
4584,1,1,1,1396701268611,1396701267611,1396701269128,
4585,1,1,1,1396701268611,1396701267612,1396701269128,
4586,1,1,1,1396701268611,1396701267612,1396701269128,
4587,1,1,1,1396701268611,1396701267612,1396701269128,
4588,1,1,1,1396701268611,1396701267612,1396701269129,
4589,1,1,1,1396701268611,1396701267612,1396701269129,
4590,1,1,1,1396701268611,1396701267612,1396701269129,
4591,1,1,1,1396701268611,1396701267612,1396701269130,
4592,1,1,1,1396701268611,1396701267612,1396701269130,
4593,1,1,1,1396701268611,1396701267612,1396701269130,
4594,1,1,1,1396701268611,1396701267613,1396701269130,
4595,1,1,1,1396701268611,1396701267613,1396701269130,
4596,1,1,1,1396701268612,1396701267613,1396701269130,
4597,1,1,1,1396701268612,1396701267613,1396701269130,
4598,1,1,1,1396701268612,1396701267613,1396701269131,
4599,1,1,1,1396701268612,1396701267613,1396701269131,
4600,1,1,1,1396701268612,1396701267613,1396701269131,
4601,1,1,1,1396701268612,1396701267614,1396701269131,
4602,1,1,1,1396701268612,1396701267614,1396701269131,
4603,1,1,1,1396701268612,1396701267614,1396701269131,
4604,1,1,1,1396701268612,1396701267614,1396701269131,
4605,1,1,1,1396701268612,1396701267614,1396701269131,
4606,1,1,1,1396701268612,1396701267614,1396701269132,
4607,1,1,1,1396701268612,1396701267614,1396701269132,
4608,1,1,1,1396701268613,1396701267615,1396701269132,
4609,1,1,1,1396701268613,1396701267615,1396701269132,
4610,1,1,1,1396701268613,1396701267615,1396701269132,
4611,1,1,1,1396701268613,1396701267615,1396701269132,
4612,1,1,1,1396701268613,1396701267615,1396701269132,
4613,1,1,1,1396701268613,1396701267615,1396701269132,
4614,1,1,1,1396701268613,1396701267615,1396701269132,
4615,1,1,1,1396701268613,1396701267615,1396701269133,
4616,1,1,1,1396701268613,1396701267616,1396701269133,
4617,1,1,1,1396701268613,1396701267616,1396701269133,
4618,1,1,1,1396701268613,1396701267616,1396701269133,
4619,1,1,1,1396701268613,1396701267616,1396701269133,
4620,1,1,1,1396701268613,1396701267616,1396701269133,
4621,1,1,1,1396701268613,1396701267616,1396701269133,
4622,1,1,1,1396701268614,1396701267616,1396701269134,
4623,1,1,1,1396701268614,1396701267616,1396701269134,
4624,1,1,1,1396701268614,1396701267617,1396701269134,
4625,1,1,1,1396701268614,1396701267617,1396701269134,
4626,1,1,1,1396701268614,1396701267617,1396701269134,
4627,1,1,1,1396701268614,1396701267617,1396701269134,
4628,1,1,1,1396701268614,1396701267617,1396701269134,
4629,1,1,1,1396701268614,1396701267617,1396701269134,
4630,1,1,1,1396701268614,1396701267617,1396701269135,
4631,1,1,1,1396701268614,1396701267618,1396701269135,
4632,1,1,1,1396701268614,1396701267618,1396701269135,
4633,1,1,1,1396701268614,1396701267618,1396701269135,
4634,1,1,1,1396701268614,1396701267618,1396701269135,
4635,1,1,1,1396701268614,1396701267618,1396701269135,
4636,1,1,1,1396701268615,1396701267618,1396701269136,
4637,1,1,1,1396701268615,1396701267618,1396701269136,
4638,1,1,1,1396701268615,1396701267619,1396701269136,
4639,1,1,1,1396701268615,1396701267619,1396701269136,
4640,1,1,1,1396701268615,1396701267619,1396701269136,
4641,1,1,1,1396701268615,1396701267619,1396701269136,
4642,1,1,1,1396701268615,1396701267619,1396701269136,
4643,1,1,1,1396701268615,1396701267620,1396701269137,
4644,1,1,1,1396701268615,1396701267620,1396701269137,
4645,1,1,1,1396701268615,1396701267620,1396701269137,
4646,1,1,1,1396701268615,1396701267620,1396701269137,
4647,1,1,1,1396701268615,1396701267620,1396701269137,
4648,1,1,1,1396701268615,1396701267620,1396701269137,
4649,1,1,1,1396701268615,1396701267620,1396701269137,
4650,1,1,1,1396701268616,1396701267621,1396701269137,
4651,1,1,1,1396701268616,1396701267621,1396701269137,
4652,1,1,1,1396701268616,1396701267621,1396701269137,
4653,1,1,1,1396701268616,1396701267621,1396701269138,
4654,1,1,1,1396701268616,1396701267621,1396701269138,
4655,1,1,1,1396701268616,1396701267622,1396701269138,
4656,1,1,1,1396701268616,1396701267622,1396701269138,
4657,1,1,1,1396701268616,1396701267622,1396701269138,
4658,1,1,1,1396701268616,1396701267622,1396701269138,
4659,1,1,1,1396701268616,1396701267622,1396701269138,
4660,1,1,1,1396701268616,1396701267622,1396701269138,
4661,1,1,1,1396701268616,1396701267623,1396701269139,
4662,1,1,1,1396701268616,1396701267623,1396701269139,
4663,1,1,1,1396701268616,1396701267623,1396701269139,
4664,1,1,1,1396701268617,1396701267623,1396701269139,
4665,1,1,1,1396701268617,1396701267623,1396701269139,
4666,1,1,1,1396701268617,1396701267623,1396701269139,
4667,1,1,1,1396701268617,1396701267624,1396701269139,
4668,1,1,1,1396701268617,1396701267624,1396701269139,
4669,1,1,1,1396701268617,1396701267624,1396701269140,
4670,1,1,1,1396701268617,1396701267624,1396701269140,
4671,1,1,1,1396701268617,1396701267624,1396701269140,
4672,1,1,1,1396701268617,1396701267624,1396701269140,
4673,1,1,1,1396701268617,1396701267625,1396701269140,
4674,1,1,1,1396701268617,1396701267625,1396701269141,
4675,1,1,1,1396701268617,1396701267625,1396701269141,
4676,1,1,1,1396701268617,1396701267625,1396701269141,
4677,1,1,1,1396701268617,1396701267625,1396701269141,
4678,1,1,1,1396701268618,1396701267625,1396701269141,
4679,1,1,1,1396701268618,1396701267626,1396701269142,
4680,1,1,1,1396701268618,1396701267626,1396701269142,
4681,1,1,1,1396701268618,1396701267626,1396701269142,
4682,1,1,1,1396701268618,1396701267626,1396701269142,
4683,1,1,1,1396701268618,1396701267626,1396701269142,
4684,1,1,1,1396701268618,1396701267626,1396701269142,
4685,1,1,1,1396701268618,1396701267626,1396701269142,
4686,1,1,1,1396701268618,1396701267627,1396701269142,
4687,1,1,1,1396701268618,1396701267627,1396701269143,
4688,1,1,1,1396701268618,1396701267627,1396701269143,
4689,1,1,1,1396701268618,1396701267627,1396701269143,
4690,1,1,1,1396701268618,1396701267627,1396701269143,
4691,1,1,1,1396701268619,1396701267627,1396701269143,
4692,1,1,1,1396701268619,1396701267627,1396701269144,
4693,1,1,1,1396701268619,1396701267628,1396701269144,
4694,1,1,1,1396701268619,1396701267628,1396701269144,
4695,1,1,1,1396701268619,1396701267628,1396701269144,
4696,1,1,1,1396701268619,1396701267628,1396701269144,
4697,1,1,1,1396701268619,1396701267628,1396701269144,
4698,1,1,1,1396701268619,1396701267628,1396701269144,
4699,1,1,1,1396701268619,1396701267628,1396701269144,
4700,1,1,1,1396701268619,1396701267628,1396701269144,
4701,1,1,1,1396701268619,1396701267629,1396701269145,
4702,1,1,1,1396701268619,1396701267629,1396701269145,
4703,1,1,1,1396701268619,1396701267629,1396701269145,
4704,1,1,1,1396701268620,1396701267629,1396701269145,
4705,1,1,1,1396701268620,1396701267629,1396701269146,
4706,1,1,1,1396701268620,1396701267629,1396701269146,
4707,1,1,1,1396701268620,1396701267629,1396701269146,
4708,1,1,1,1396701268620,1396701267630,1396701269146,
4709,1,1,1,1396701268620,1396701267630,1396701269146,
4710,1,1,1,1396701268620,1396701267630,1396701269146,
4711,1,1,1,1396701268620,1396701267630,1396701269146,
4712,1,1,1,1396701268620,1396701267630,1396701269146,
4713,1,1,1,1396701268620,1396701267630,1396701269146,
4714,1,1,1,1396701268620,1396701267630,1396701269147,
4715,1,1,1,1396701268620,1396701267630,1396701269147,
4716,1,1,1,1396701268620,1396701267631,1396701269147,
4717,1,1,1,1396701268621,1396701267631,1396701269147,
4718,1,1,1,1396701268621,1396701267631,1396701269147,
4719,1,1,1,1396701268621,1396701267631,1396701269147,
4720,1,1,1,1396701268621,1396701267631,1396701269147,
4721,1,1,1,1396701268621,1396701267631,1396701269147,
4722,1,1,1,1396701268621,1396701267631,1396701269147,
4723,1,1,1,1396701268621,1396701267631,1396701269147,
4724,1,1,1,1396701268621,1396701267632,1396701269147,
4725,1,1,1,1396701268621,1396701267632,1396701269147,
4726,1,1,1,1396701268621,1396701267632,1396701269148,
4727,1,1,1,1396701268621,1396701267632,1396701269148,
4728,1,1,1,1396701268621,1396701267632,1396701269148,
4729,1,1,1,1396701268621,1396701267632,1396701269148,
4730,1,1,1,1396701268621,1396701267633,1396701269148,
4731,1,1,1,1396701268622,1396701267633,1396701269148,
4732,1,1,1,1396701268622,1396701267633,1396701269149,
4733,1,1,1,1396701268622,1396701267633,1396701269149,
4734,1,1,1,1396701268622,1396701267633,1396701269149,
4735,1,1,1,1396701268622,1396701267633,1396701269149,
4736,1,1,1,1396701268622,1396701267633,1396701269149,
4737,1,1,1,1396701268622,1396701267634,1396701269149,
4738,1,1,1,1396701268622,1396701267634,1396701269149,
4739,1,1,1,1396701268622,1396701267634,1396701269150,
4740,1,1,1,1396701268622,1396701267634,1396701269150,
4741,1,1,1,1396701268622,1396701267634,1396701269150,
4742,1,1,1,1396701268622,1396701267634,1396701269150,
4743,1,1,1,1396701268622,1396701267634,1396701269150,
4744,1,1,1,1396701268623,1396701267634,1396701269150,
4745,1,1,1,1396701268623,1396701267635,1396701269150,
4746,1,1,1,1396701268623,1396701267635,1396701269150,
4747,1,1,1,1396701268623,1396701267635,1396701269151,
4748,1,1,1,1396701268623,1396701267635,1396701269151,
4749,1,1,1,1396701268623,1396701267635,1396701269151,
4750,1,1,1,1396701268623,1396701267635,1396701269151,
4751,1,1,1,1396701268623,1396701267636,1396701269151,
4752,1,1,1,1396701268623,1396701267636,1396701269151,
4753,1,1,1,1396701268623,1396701267636,1396701269152,
4754,1,1,1,1396701268623,1396701267636,1396701269152,
4755,1,1,1,1396701268623,1396701267636,1396701269152,
4756,1,1,1,1396701268623,1396701267636,1396701269152,
4757,1,1,1,1396701268623,1396701267636,1396701269152,
4758,1,1,1,1396701268624,1396701267636,1396701269152,
4759,1,1,1,1396701268624,1396701267636,1396701269152,
4760,1,1,1,1396701268624,1396701267637,1396701269152,
4761,1,1,1,1396701268624,1396701267637,1396701269152,
4762,1,1,1,1396701268624,1396701267637,1396701269153,
4763,1,1,1,1396701268624,1396701267637,1396701269153,
4764,1,1,1,1396701268624,1396701267637,1396701269153,
4765,1,1,1,1396701268624,1396701267637,1396701269153,
4766,1,1,1,1396701268624,1396701267637,1396701269153,
4767,1,1,1,1396701268624,1396701267637,1396701269153,
4768,1,1,1,1396701268624,1396701267638,1396701269153,
4769,1,1,1,1396701268624,1396701267638,1396701269153,
4770,1,1,1,1396701268624,1396701267638,1396701269154,
4771,1,1,1,1396701268624,1396701267638,1396701269154,
4772,1,1,1,1396701268625,1396701267638,1396701269154,
4773,1,1,1,1396701268625,1396701267638,1396701269154,
4774,1,1,1,1396701268625,1396701267638,1396701269154,
4775,1,1,1,1396701268625,1396701267638,1396701269154,
4776,1,1,1,1396701268625,1396701267638,1396701269154,
4777,1,1,1,1396701268625,1396701267639,1396701269154,
4778,1,1,1,1396701268625,1396701267639,1396701269154,
4779,1,1,1,1396701268625,1396701267639,1396701269154,
4780,1,1,1,1396701268625,1396701267639,1396701269155,
4781,1,1,1,1396701268625,1396701267639,1396701269155,
4782,1,1,1,1396701268625,1396701267639,1396701269155,
4783,1,1,1,1396701268625,1396701267639,1396701269155,
4784,1,1,1,1396701268625,1396701267639,1396701269155,
4785,1,1,1,1396701268626,1396701267640,1396701269155,
4786,1,1,1,1396701268626,1396701267640,1396701269156,
4787,1,1,1,1396701268626,1396701267640,1396701269156,
4788,1,1,1,1396701268626,1396701267640,1396701269156,
4789,1,1,1,1396701268626,1396701267640,1396701269156,
4790,1,1,1,1396701268626,1396701267640,1396701269156,
4791,1,1,1,1396701268626,1396701267640,1396701269156,
4792,1,1,1,1396701268626,1396701267640,1396701269156,
4793,1,1,1,1396701268626,1396701267641,1396701269156,
4794,1,1,1,1396701268626,1396701267641,1396701269156,
4795,1,1,1,1396701268626,1396701267641,1396701269157,
4796,1,1,1,1396701268626,1396701267641,1396701269157,
4797,1,1,1,1396701268626,1396701267641,1396701269157,
4798,1,1,1,1396701268626,1396701267641,1396701269157,
4799,1,1,1,1396701268627,1396701267641,1396701269157,
4800,1,1,1,1396701268627,1396701267641,1396701269157,
4801,1,1,1,1396701268627,1396701267642,1396701269158,
4802,1,1,1,1396701268627,1396701267642,1396701269158,
4803,1,1,1,1396701268627,1396701267642,1396701269158,
4804,1,1,1,1396701268627,1396701267642,1396701269158,
4805,1,1,1,1396701268627,1396701267642,1396701269158,
4806,1,1,1,1396701268627,1396701267642,1396701269158,
4807,1,1,1,1396701268627,1396701267643,1396701269158,
4808,1,1,1,1396701268627,1396701267643,1396701269158,
4809,1,1,1,1396701268627,1396701267643,1396701269159,
4810,1,1,1,1396701268627,1396701267643,1396701269159,
4811,1,1,1,1396701268627,1396701267643,1396701269159,
4812,1,1,1,1396701268628,1396701267643,1396701269159,
4813,1,1,1,1396701268628,1396701267643,1396701269159,
4814,1,1,1,1396701268628,1396701267643,1396701269159,
4815,1,1,1,1396701268628,1396701267644,1396701269159,
4816,1,1,1,1396701268628,1396701267644,1396701269160,
4817,1,1,1,1396701268628,1396701267644,1396701269160,
4818,1,1,1,1396701268628,1396701267644,1396701269160,
4819,1,1,1,1396701268628,1396701267644,1396701269160,
4820,1,1,1,1396701268628,1396701267644,1396701269160,
4821,1,1,1,1396701268628,1396701267644,1396701269160,
4822,1,1,1,1396701268628,1396701267645,1396701269160,
4823,1,1,1,1396701268628,1396701267645,1396701269160,
4824,1,1,1,1396701268628,1396701267645,1396701269161,
4825,1,1,1,1396701268628,1396701267645,1396701269161,
4826,1,1,1,1396701268629,1396701267645,1396701269161,
4827,1,1,1,1396701268629,1396701267645,1396701269161,
4828,1,1,1,1396701268629,1396701267645,1396701269161,
4829,1,1,1,1396701268629,1396701267646,1396701269161,
4830,1,1,1,1396701268629,1396701267646,1396701269161,
4831,1,1,1,1396701268629,1396701267646,1396701269162,
4832,1,1,1,1396701268629,1396701267646,1396701269162,
4833,1,1,1,1396701268629,1396701267646,1396701269162,
4834,1,1,1,1396701268629,1396701267646,1396701269162,
4835,1,1,1,1396701268629,1396701267647,1396701269162,
4836,1,1,1,1396701268629,1396701267647,1396701269163,
4837,1,1,1,1396701268629,1396701267647,1396701269163,
4838,1,1,1,1396701268629,1396701267647,1396701269163,
4839,1,1,1,1396701268630,1396701267647,1396701269163,
4840,1,1,1,1396701268630,1396701267647,1396701269163,
4841,1,1,1,1396701268630,1396701267647,1396701269163,
4842,1,1,1,1396701268630,1396701267647,1396701269163,
4843,1,1,1,1396701268630,1396701267648,1396701269163,
4844,1,1,1,1396701268630,1396701267648,1396701269164,
