Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
4874,1,1,1,1396641023574,1396641024346,1396641024348,
4875,1,1,1,1396641023574,1396641024346,1396641024348,
4876,1,1,1,1396641023575,1396641024346,1396641024348,
4877,1,1,1,1396641023575,1396641024346,1396641024348,
4878,1,1,1,1396641023575,1396641024346,1396641024349,
4879,1,1,1,1396641023575,1396641024347,1396641024349,
4880,1,1,1,1396641023575,1396641024347,1396641024349,
4881,1,1,1,1396641023575,1396641024347,1396641024349,
4882,1,1,1,1396641023575,1396641024347,1396641024349,
4883,1,1,1,1396641023576,1396641024347,1396641024350,
4884,1,1,1,1396641023576,1396641024347,1396641024350,
4885,1,1,1,1396641023576,1396641024347,1396641024350,
4886,1,1,1,1396641023576,1396641024348,1396641024350,
4887,1,1,1,1396641023576,1396641024348,1396641024351,
4888,1,1,1,1396641023576,1396641024348,1396641024351,
4889,1,1,1,1396641023577,1396641024348,1396641024351,
4890,1,1,1,1396641023577,1396641024348,1396641024351,
4891,1,1,1,1396641023577,1396641024349,1396641024351,
4892,1,1,1,1396641023577,1396641024349,1396641024351,
4893,1,1,1,1396641023577,1396641024349,1396641024351,
4894,1,1,1,1396641023577,1396641024349,1396641024352,
4895,1,1,1,1396641023577,1396641024349,1396641024352,
4896,1,1,1,1396641023578,1396641024349,1396641024352,
4897,1,1,1,1396641023578,1396641024350,1396641024352,
4898,1,1,1,1396641023578,1396641024350,1396641024352,
4899,1,1,1,1396641023578,1396641024350,1396641024353,
4900,1,1,1,1396641023578,1396641024350,1396641024353,
4901,1,1,1,1396641023579,1396641024350,1396641024353,
4902,1,1,1,1396641023579,1396641024351,1396641024353,
4903,1,1,1,1396641023579,1396641024351,1396641024353,
4904,1,1,1,1396641023579,1396641024351,1396641024353,
4905,1,1,1,1396641023579,1396641024351,1396641024353,
4906,1,1,1,1396641023579,1396641024351,1396641024353,
4907,1,1,1,1396641023580,1396641024352,1396641024353,
4908,1,1,1,1396641023580,1396641024352,1396641024353,
4909,1,1,1,1396641023580,1396641024352,1396641024353,
4910,1,1,1,1396641023580,1396641024352,1396641024354,
4911,1,1,1,1396641023580,1396641024352,1396641024354,
4912,1,1,1,1396641023580,1396641024352,1396641024354,
4913,1,1,1,1396641023581,1396641024353,1396641024354,
4914,1,1,1,1396641023581,1396641024353,1396641024354,
4915,1,1,1,1396641023584,1396641024353,1396641024354,
4916,1,1,1,1396641023584,1396641024353,1396641024355,
4917,1,1,1,1396641023584,1396641024353,1396641024355,
4918,1,1,1,1396641023585,1396641024354,1396641024355,
4919,1,1,1,1396641023585,1396641024354,1396641024355,
4920,1,1,1,1396641023585,1396641024354,1396641024355,
4921,1,1,1,1396641023585,1396641024354,1396641024355,
4922,1,1,1,1396641023585,1396641024354,1396641024355,
4923,1,1,1,1396641023585,1396641024354,1396641024355,
4924,1,1,1,1396641023585,1396641024354,1396641024356,
4925,1,1,1,1396641023585,1396641024355,1396641024356,
4926,1,1,1,1396641023585,1396641024355,1396641024356,
4927,1,1,1,1396641023586,1396641024355,1396641024356,
4928,1,1,1,1396641023586,1396641024355,1396641024356,
4929,1,1,1,1396641023586,1396641024355,1396641024357,
4930,1,1,1,1396641023586,1396641024357,1396641024358,
4931,1,1,1,1396641023586,1396641024357,1396641024358,
4932,1,1,1,1396641023586,1396641024357,1396641024359,
4933,1,1,1,1396641023586,1396641024357,1396641024359,
4934,1,1,1,1396641023586,1396641024357,1396641024359,
4935,1,1,1,1396641023587,1396641024357,1396641024359,
4936,1,1,1,1396641023587,1396641024358,1396641024359,
4937,1,1,1,1396641023587,1396641024358,1396641024360,
4938,1,1,1,1396641023587,1396641024358,1396641024360,
4939,1,1,1,1396641023587,1396641024358,1396641024360,
4940,1,1,1,1396641023587,1396641024358,1396641024360,
4941,1,1,1,1396641023587,1396641024358,1396641024360,
4942,1,1,1,1396641023587,1396641024358,1396641024361,
4943,1,1,1,1396641023588,1396641024359,1396641024361,
4944,1,1,1,1396641023588,1396641024359,1396641024361,
4945,1,1,1,1396641023588,1396641024359,1396641024361,
4946,1,1,1,1396641023588,1396641024359,1396641024361,
4947,1,1,1,1396641023588,1396641024359,1396641024361,
4948,1,1,1,1396641023588,1396641024359,1396641024361,
4949,1,1,1,1396641023588,1396641024360,1396641024362,
4950,1,1,1,1396641023588,1396641024360,1396641024362,
4951,1,1,1,1396641023588,1396641024360,1396641024362,
4952,1,1,1,1396641023589,1396641024361,1396641024362,
4953,1,1,1,1396641023589,1396641024361,1396641024362,
4954,1,1,1,1396641023589,1396641024361,1396641024362,
4955,1,1,1,1396641023589,1396641024362,1396641024363,
4956,1,1,1,1396641023589,1396641024362,1396641024363,
4957,1,1,1,1396641023589,1396641024362,1396641024363,
4958,1,1,1,1396641023589,1396641024362,1396641024363,
4959,1,1,1,1396641023589,1396641024362,1396641024363,
4960,1,1,1,1396641023590,1396641024363,1396641024364,
4961,1,1,1,1396641023590,1396641024363,1396641024364,
4962,1,1,1,1396641023590,1396641024363,1396641024364,
4963,1,1,1,1396641023590,1396641024363,1396641024364,
4964,1,1,1,1396641023590,1396641024363,1396641024365,
4965,1,1,1,1396641023590,1396641024364,1396641024365,
4966,1,1,1,1396641023590,1396641024364,1396641024365,
4967,1,1,1,1396641023590,1396641024364,1396641024365,
4968,1,1,1,1396641023590,1396641024364,1396641024366,
4969,1,1,1,1396641023591,1396641024364,1396641024366,
4970,1,1,1,1396641023591,1396641024365,1396641024366,
4971,1,1,1,1396641023591,1396641024365,1396641024366,
4972,1,1,1,1396641023591,1396641024365,1396641024366,
4973,1,1,1,1396641023591,1396641024365,1396641024366,
4974,1,1,1,1396641023591,1396641024365,1396641024366,
4975,1,1,1,1396641023591,1396641024366,1396641024366,
4976,1,1,1,1396641023591,1396641024366,1396641024367,
4977,1,1,1,1396641023591,1396641024366,1396641024367,
4978,1,1,1,1396641023592,1396641024366,1396641024368,
4979,1,1,1,1396641023592,1396641024366,1396641024368,
4980,1,1,1,1396641023592,1396641024367,1396641024368,
4981,1,1,1,1396641023592,1396641024367,1396641024368,
4982,1,1,1,1396641023592,1396641024367,1396641024368,
4983,1,1,1,1396641023592,1396641024367,1396641024368,
4984,1,1,1,1396641023592,1396641024367,1396641024369,
4985,1,1,1,1396641023592,1396641024368,1396641024369,
4986,1,1,1,1396641023592,1396641024368,1396641024369,
4987,1,1,1,1396641023593,1396641024368,1396641024369,
4988,1,1,1,1396641023593,1396641024368,1396641024369,
4989,1,1,1,1396641023593,1396641024368,1396641024369,
4990,1,1,1,1396641023593,1396641024369,1396641024370,
4991,1,1,1,1396641023593,1396641024369,1396641024370,
4992,1,1,1,1396641023593,1396641024369,1396641024370,
4993,1,1,1,1396641023593,1396641024369,1396641024370,
4994,1,1,1,1396641023593,1396641024370,1396641024370,
4995,1,1,1,1396641023594,1396641024370,1396641024371,
4996,1,1,1,1396641023594,1396641024370,1396641024371,
4997,1,1,1,1396641023594,1396641024370,1396641024371,
4998,1,1,1,1396641023594,1396641024371,1396641024371,
4999,1,1,1,1396641023594,1396641024371,1396641024372,
5000,1,1,1,1396641023594,1396641024371,1396641024372,
5001,1,1,1,1396641023595,1396641024372,1396641024373,
5002,1,1,1,1396641023595,1396641024372,1396641024373,
5003,1,1,1,1396641023595,1396641024372,1396641024373,
5004,1,1,1,1396641023595,1396641024373,1396641024373,
5005,1,1,1,1396641023595,1396641024373,1396641024374,
5006,1,1,1,1396641023595,1396641024373,1396641024374,
5007,1,1,1,1396641023595,1396641024373,1396641024374,
5008,1,1,1,1396641023596,1396641024373,1396641024374,
5009,1,1,1,1396641023596,1396641024374,1396641024375,
5010,1,1,1,1396641023596,1396641024374,1396641024375,
5011,1,1,1,1396641023596,1396641024374,1396641024375,
5012,1,1,1,1396641023596,1396641024374,1396641024375,
5013,1,1,1,1396641023596,1396641024375,1396641024376,
5014,1,1,1,1396641023596,1396641024375,1396641024376,
5015,1,1,1,1396641023596,1396641024375,1396641024376,
5016,1,1,1,1396641023596,1396641024375,1396641024376,
5017,1,1,1,1396641023597,1396641024376,1396641024376,
5018,1,1,1,1396641023597,1396641024376,1396641024377,
5019,1,1,1,1396641023597,1396641024376,1396641024377,
5020,1,1,1,1396641023597,1396641024376,1396641024377,
5021,1,1,1,1396641023597,1396641024377,1396641024377,
5022,1,1,1,1396641023597,1396641024377,1396641024378,
5023,1,1,1,1396641023597,1396641024377,1396641024378,
5024,1,1,1,1396641023597,1396641024377,1396641024379,
5025,1,1,1,1396641023597,1396641024378,1396641024379,
5026,1,1,1,1396641023598,1396641024378,1396641024379,
5027,1,1,1,1396641023598,1396641024378,1396641024379,
5028,1,1,1,1396641023598,1396641024378,1396641024380,
5029,1,1,1,1396641023598,1396641024378,1396641024380,
5030,1,1,1,1396641023598,1396641024379,1396641024380,
5031,1,1,1,1396641023598,1396641024379,1396641024380,
5032,1,1,1,1396641023598,1396641024379,1396641024380,
5033,1,1,1,1396641023598,1396641024380,1396641024381,
5034,1,1,1,1396641023598,1396641024380,1396641024381,
5035,1,1,1,1396641023598,1396641024380,1396641024381,
5036,1,1,1,1396641023599,1396641024380,1396641024382,
5037,1,1,1,1396641023599,1396641024381,1396641024382,
5038,1,1,1,1396641023599,1396641024381,1396641024382,
5039,1,1,1,1396641023599,1396641024381,1396641024382,
5040,1,1,1,1396641023599,1396641024381,1396641024383,
5041,1,1,1,1396641023599,1396641024382,1396641024383,
5042,1,1,1,1396641023599,1396641024382,1396641024383,
5043,1,1,1,1396641023599,1396641024382,1396641024383,
5044,1,1,1,1396641023600,1396641024382,1396641024384,
5045,1,1,1,1396641023600,1396641024382,1396641024384,
5046,1,1,1,1396641023600,1396641024383,1396641024384,
5047,1,1,1,1396641023600,1396641024383,1396641024384,
5048,1,1,1,1396641023600,1396641024383,1396641024384,
5049,1,1,1,1396641023600,1396641024384,1396641024385,
5050,1,1,1,1396641023600,1396641024384,1396641024385,
5051,1,1,1,1396641023600,1396641024384,1396641024385,
5052,1,1,1,1396641023601,1396641024384,1396641024385,
5053,1,1,1,1396641023601,1396641024385,1396641024385,
5054,1,1,1,1396641023601,1396641024385,1396641024386,
5055,1,1,1,1396641023601,1396641024385,1396641024386,
5056,1,1,1,1396641023601,1396641024385,1396641024386,
5057,1,1,1,1396641023601,1396641024386,1396641024387,
5058,1,1,1,1396641023601,1396641024386,1396641024387,
5059,1,1,1,1396641023601,1396641024386,1396641024387,
5060,1,1,1,1396641023601,1396641024386,1396641024387,
5061,1,1,1,1396641023602,1396641024387,1396641024388,
5062,1,1,1,1396641023602,1396641024387,1396641024388,
5063,1,1,1,1396641023602,1396641024387,1396641024388,
5064,1,1,1,1396641023602,1396641024387,1396641024388,
5065,1,1,1,1396641023602,1396641024388,1396641024389,
5066,1,1,1,1396641023602,1396641024388,1396641024389,
5067,1,1,1,1396641023602,1396641024388,1396641024389,
5068,1,1,1,1396641023602,1396641024388,1396641024389,
5069,1,1,1,1396641023602,1396641024388,1396641024389,
5070,1,1,1,1396641023602,1396641024389,1396641024390,
5071,1,1,1,1396641023603,1396641024389,1396641024390,
5072,1,1,1,1396641023603,1396641024389,1396641024390,
5073,1,1,1,1396641023603,1396641024389,1396641024391,
5074,1,1,1,1396641023603,1396641024390,1396641024391,
5075,1,1,1,1396641023603,1396641024390,1396641024391,
5076,1,1,1,1396641023603,1396641024390,1396641024391,
5077,1,1,1,1396641023603,1396641024390,1396641024391,
5078,1,1,1,1396641023603,1396641024391,1396641024392,
5079,1,1,1,1396641023603,1396641024391,1396641024392,
5080,1,1,1,1396641023604,1396641024391,1396641024392,
5081,1,1,1,1396641023604,1396641024391,1396641024393,
5082,1,1,1,1396641023604,1396641024392,1396641024393,
5083,1,1,1,1396641023604,1396641024392,1396641024393,
5084,1,1,1,1396641023604,1396641024392,1396641024393,
5085,1,1,1,1396641023604,1396641024392,1396641024393,
5086,1,1,1,1396641023604,1396641024392,1396641024394,
5087,1,1,1,1396641023604,1396641024393,1396641024394,
5088,1,1,1,1396641023604,1396641024393,1396641024394,
5089,1,1,1,1396641023605,1396641024393,1396641024394,
5090,1,1,1,1396641023605,1396641024393,1396641024395,
5091,1,1,1,1396641023605,1396641024393,1396641024395,
5092,1,1,1,1396641023605,1396641024394,1396641024395,
5093,1,1,1,1396641023605,1396641024394,1396641024395,
5094,1,1,1,1396641023605,1396641024394,1396641024396,
5095,1,1,1,1396641023605,1396641024394,1396641024396,
5096,1,1,1,1396641023605,1396641024394,1396641024396,
5097,1,1,1,1396641023605,1396641024395,1396641024396,
5098,1,1,1,1396641023606,1396641024395,1396641024397,
5099,1,1,1,1396641023606,1396641024395,1396641024397,
5100,1,1,1,1396641023606,1396641024395,1396641024397,
5101,1,1,1,1396641023606,1396641024396,1396641024397,
5102,1,1,1,1396641023606,1396641024396,1396641024397,
5103,1,1,1,1396641023606,1396641024396,1396641024398,
5104,1,1,1,1396641023606,1396641024397,1396641024398,
5105,1,1,1,1396641023606,1396641024397,1396641024398,
5106,1,1,1,1396641023607,1396641024397,1396641024398,
5107,1,1,1,1396641023607,1396641024397,1396641024399,
5108,1,1,1,1396641023607,1396641024398,1396641024399,
5109,1,1,1,1396641023607,1396641024398,1396641024399,
5110,1,1,1,1396641023607,1396641024398,1396641024400,
5111,1,1,1,1396641023607,1396641024398,1396641024400,
5112,1,1,1,1396641023607,1396641024398,1396641024400,
5113,1,1,1,1396641023607,1396641024399,1396641024400,
5114,1,1,1,1396641023607,1396641024399,1396641024400,
5115,1,1,1,1396641023607,1396641024399,1396641024400,
5116,1,1,1,1396641023608,1396641024399,1396641024401,
5117,1,1,1,1396641023608,1396641024399,1396641024401,
5118,1,1,1,1396641023608,1396641024400,1396641024401,
5119,1,1,1,1396641023608,1396641024400,1396641024402,
5120,1,1,1,1396641023608,1396641024400,1396641024402,
5121,1,1,1,1396641023608,1396641024400,1396641024402,
5122,1,1,1,1396641023608,1396641024401,1396641024402,
5123,1,1,1,1396641023608,1396641024401,1396641024402,
5124,1,1,1,1396641023608,1396641024401,1396641024403,
5125,1,1,1,1396641023608,1396641024401,1396641024404,
5126,1,1,1,1396641023609,1396641024401,1396641024405,
5127,1,1,1,1396641023609,1396641024402,1396641024405,
5128,1,1,1,1396641023609,1396641024402,1396641024405,
5129,1,1,1,1396641023609,1396641024402,1396641024405,
5130,1,1,1,1396641023609,1396641024402,1396641024405,
5131,1,1,1,1396641023609,1396641024402,1396641024405,
5132,1,1,1,1396641023609,1396641024403,1396641024405,
5133,1,1,1,1396641023609,1396641024403,1396641024406,
5134,1,1,1,1396641023609,1396641024403,1396641024406,
5135,1,1,1,1396641023610,1396641024403,1396641024407,
5136,1,1,1,1396641023610,1396641024404,1396641024407,
5137,1,1,1,1396641023610,1396641024404,1396641024407,
5138,1,1,1,1396641023610,1396641024404,1396641024407,
5139,1,1,1,1396641023610,1396641024404,1396641024407,
5140,1,1,1,1396641023610,1396641024404,1396641024407,
5141,1,1,1,1396641023610,1396641024405,1396641024407,
5142,1,1,1,1396641023610,1396641024405,1396641024408,
5143,1,1,1,1396641023610,1396641024405,1396641024408,
5144,1,1,1,1396641023610,1396641024405,1396641024408,
5145,1,1,1,1396641023611,1396641024406,1396641024408,
5146,1,1,1,1396641023611,1396641024406,1396641024408,
5147,1,1,1,1396641023611,1396641024406,1396641024408,
5148,1,1,1,1396641023611,1396641024406,1396641024408,
5149,1,1,1,1396641023611,1396641024406,1396641024408,
5150,1,1,1,1396641023611,1396641024407,1396641024409,
5151,1,1,1,1396641023611,1396641024407,1396641024410,
5152,1,1,1,1396641023611,1396641024408,1396641024410,
5153,1,1,1,1396641023611,1396641024408,1396641024410,
5154,1,1,1,1396641023611,1396641024408,1396641024410,
5155,1,1,1,1396641023612,1396641024408,1396641024411,
5156,1,1,1,1396641023612,1396641024409,1396641024411,
5157,1,1,1,1396641023612,1396641024409,1396641024411,
5158,1,1,1,1396641023612,1396641024409,1396641024411,
5159,1,1,1,1396641023612,1396641024409,1396641024412,
5160,1,1,1,1396641023612,1396641024410,1396641024412,
5161,1,1,1,1396641023612,1396641024410,1396641024413,
5162,1,1,1,1396641023612,1396641024410,1396641024413,
5163,1,1,1,1396641023612,1396641024410,1396641024413,
5164,1,1,1,1396641023612,1396641024410,1396641024414,
5165,1,1,1,1396641023612,1396641024411,1396641024414,
5166,1,1,1,1396641023613,1396641024411,1396641024414,
5167,1,1,1,1396641023613,1396641024411,1396641024414,
5168,1,1,1,1396641023613,1396641024411,1396641024414,
5169,1,1,1,1396641023613,1396641024411,1396641024414,
5170,1,1,1,1396641023613,1396641024411,1396641024414,
5171,1,1,1,1396641023613,1396641024412,1396641024415,
5172,1,1,1,1396641023613,1396641024412,1396641024415,
5173,1,1,1,1396641023613,1396641024412,1396641024415,
5174,1,1,1,1396641023613,1396641024413,1396641024417,
5175,1,1,1,1396641023613,1396641024413,1396641024417,
5176,1,1,1,1396641023614,1396641024413,1396641024417,
5177,1,1,1,1396641023614,1396641024413,1396641024417,
5178,1,1,1,1396641023614,1396641024413,1396641024418,
5179,1,1,1,1396641023614,1396641024414,1396641024418,
5180,1,1,1,1396641023614,1396641024414,1396641024418,
5181,1,1,1,1396641023614,1396641024414,1396641024418,
5182,1,1,1,1396641023614,1396641024414,1396641024418,
5183,1,1,1,1396641023614,1396641024414,1396641024418,
5184,1,1,1,1396641023614,1396641024415,1396641024419,
5185,1,1,1,1396641023614,1396641024415,1396641024419,
5186,1,1,1,1396641023615,1396641024415,1396641024419,
5187,1,1,1,1396641023615,1396641024415,1396641024419,
5188,1,1,1,1396641023615,1396641024415,1396641024419,
5189,1,1,1,1396641023615,1396641024416,1396641024419,
5190,1,1,1,1396641023615,1396641024416,1396641024419,
5191,1,1,1,1396641023616,1396641024416,1396641024419,
5192,1,1,1,1396641023616,1396641024416,1396641024419,
5193,1,1,1,1396641023616,1396641024417,1396641024419,
5194,1,1,1,1396641023616,1396641024417,1396641024420,
5195,1,1,1,1396641023616,1396641024417,1396641024420,
5196,1,1,1,1396641023616,1396641024417,1396641024420,
5197,1,1,1,1396641023616,1396641024417,1396641024420,
5198,1,1,1,1396641023616,1396641024417,1396641024420,
5199,1,1,1,1396641023616,1396641024418,1396641024420,
5200,1,1,1,1396641023616,1396641024418,1396641024420,
5201,1,1,1,1396641023617,1396641024418,1396641024420,
5202,1,1,1,1396641023617,1396641024419,1396641024422,
5203,1,1,1,1396641023617,1396641024419,1396641024422,
5204,1,1,1,1396641023617,1396641024419,1396641024422,
5205,1,1,1,1396641023617,1396641024419,1396641024422,
5206,1,1,1,1396641023617,1396641024420,1396641024422,
5207,1,1,1,1396641023617,1396641024420,1396641024422,
5208,1,1,1,1396641023618,1396641024420,1396641024422,
5209,1,1,1,1396641023618,1396641024420,1396641024422,
5210,1,1,1,1396641023618,1396641024421,1396641024422,
5211,1,1,1,1396641023618,1396641024421,1396641024422,
5212,1,1,1,1396641023618,1396641024421,1396641024423,
5213,1,1,1,1396641023618,1396641024421,1396641024423,
5214,1,1,1,1396641023618,1396641024422,1396641024423,
5215,1,1,1,1396641023618,1396641024422,1396641024424,
5216,1,1,1,1396641023618,1396641024422,1396641024424,
5217,1,1,1,1396641023618,1396641024422,1396641024424,
5218,1,1,1,1396641023618,1396641024422,1396641024424,
5219,1,1,1,1396641023618,1396641024423,1396641024424,
5220,1,1,1,1396641023619,1396641024423,1396641024425,
5221,1,1,1,1396641023619,1396641024423,1396641024425,
5222,1,1,1,1396641023619,1396641024423,1396641024425,
5223,1,1,1,1396641023619,1396641024424,1396641024425,
5224,1,1,1,1396641023619,1396641024424,1396641024425,
5225,1,1,1,1396641023619,1396641024424,1396641024425,
5226,1,1,1,1396641023619,1396641024424,1396641024426,
5227,1,1,1,1396641023619,1396641024425,1396641024426,
5228,1,1,1,1396641023619,1396641024425,1396641024426,
5229,1,1,1,1396641023620,1396641024425,1396641024427,
5230,1,1,1,1396641023620,1396641024425,1396641024427,
5231,1,1,1,1396641023620,1396641024425,1396641024427,
5232,1,1,1,1396641023620,1396641024425,1396641024427,
5233,1,1,1,1396641023620,1396641024426,1396641024427,
5234,1,1,1,1396641023620,1396641024426,1396641024427,
5235,1,1,1,1396641023620,1396641024426,1396641024427,
5236,1,1,1,1396641023620,1396641024426,1396641024427,
5237,1,1,1,1396641023620,1396641024426,1396641024428,
5238,1,1,1,1396641023620,1396641024427,1396641024428,
5239,1,1,1,1396641023620,1396641024427,1396641024428,
5240,1,1,1,1396641023621,1396641024427,1396641024428,
5241,1,1,1,1396641023621,1396641024427,1396641024429,
5242,1,1,1,1396641023621,1396641024428,1396641024429,
5243,1,1,1,1396641023621,1396641024428,1396641024429,
5244,1,1,1,1396641023621,1396641024428,1396641024429,
5245,1,1,1,1396641023621,1396641024428,1396641024429,
5246,1,1,1,1396641023621,1396641024428,1396641024429,
5247,1,1,1,1396641023621,1396641024429,1396641024430,
5248,1,1,1,1396641023621,1396641024429,1396641024430,
5249,1,1,1,1396641023621,1396641024429,1396641024430,
5250,1,1,1,1396641023622,1396641024429,1396641024431,
5251,1,1,1,1396641023622,1396641024430,1396641024431,
5252,1,1,1,1396641023622,1396641024430,1396641024431,
5253,1,1,1,1396641023622,1396641024430,1396641024431,
5254,1,1,1,1396641023622,1396641024431,1396641024432,
5255,1,1,1,1396641023622,1396641024431,1396641024432,
5256,1,1,1,1396641023622,1396641024431,1396641024432,
5257,1,1,1,1396641023622,1396641024431,1396641024432,
5258,1,1,1,1396641023622,1396641024432,1396641024433,
5259,1,1,1,1396641023623,1396641024432,1396641024433,
5260,1,1,1,1396641023623,1396641024432,1396641024433,
5261,1,1,1,1396641023623,1396641024432,1396641024433,
5262,1,1,1,1396641023623,1396641024432,1396641024434,
5263,1,1,1,1396641023623,1396641024433,1396641024434,
5264,1,1,1,1396641023623,1396641024433,1396641024434,
5265,1,1,1,1396641023623,1396641024433,1396641024435,
5266,1,1,1,1396641023623,1396641024433,1396641024435,
5267,1,1,1,1396641023623,1396641024434,1396641024435,
5268,1,1,1,1396641023623,1396641024434,1396641024435,
5269,1,1,1,1396641023624,1396641024434,1396641024435,
5270,1,1,1,1396641023624,1396641024434,1396641024436,
5271,1,1,1,1396641023624,1396641024434,1396641024436,
5272,1,1,1,1396641023624,1396641024435,1396641024436,
5273,1,1,1,1396641023624,1396641024435,1396641024436,
5274,1,1,1,1396641023624,1396641024435,1396641024436,
5275,1,1,1,1396641023624,1396641024435,1396641024436,
5276,1,1,1,1396641023624,1396641024435,1396641024437,
5277,1,1,1,1396641023624,1396641024436,1396641024437,
5278,1,1,1,1396641023625,1396641024436,1396641024437,
5279,1,1,1,1396641023625,1396641024436,1396641024437,
5280,1,1,1,1396641023625,1396641024436,1396641024437,
5281,1,1,1,1396641023625,1396641024436,1396641024438,
5282,1,1,1,1396641023625,1396641024436,1396641024438,
5283,1,1,1,1396641023625,1396641024437,1396641024438,
5284,1,1,1,1396641023625,1396641024437,1396641024438,
5285,1,1,1,1396641023625,1396641024437,1396641024438,
5286,1,1,1,1396641023625,1396641024437,1396641024438,
5287,1,1,1,1396641023625,1396641024437,1396641024439,
5288,1,1,1,1396641023625,1396641024437,1396641024439,
5289,1,1,1,1396641023626,1396641024438,1396641024439,
5290,1,1,1,1396641023626,1396641024438,1396641024439,
5291,1,1,1,1396641023626,1396641024438,1396641024439,
5292,1,1,1,1396641023626,1396641024438,1396641024440,
5293,1,1,1,1396641023626,1396641024439,1396641024440,
5294,1,1,1,1396641023626,1396641024439,1396641024440,
5295,1,1,1,1396641023626,1396641024439,1396641024440,
5296,1,1,1,1396641023626,1396641024439,1396641024440,
5297,1,1,1,1396641023626,1396641024439,1396641024440,
5298,1,1,1,1396641023626,1396641024439,1396641024441,
5299,1,1,1,1396641023626,1396641024440,1396641024441,
5300,1,1,1,1396641023627,1396641024440,1396641024441,
5301,1,1,1,1396641023627,1396641024441,1396641024441,
5302,1,1,1,1396641023627,1396641024441,1396641024442,
5303,1,1,1,1396641023627,1396641024441,1396641024442,
5304,1,1,1,1396641023627,1396641024441,1396641024442,
5305,1,1,1,1396641023627,1396641024441,1396641024443,
5306,1,1,1,1396641023627,1396641024442,1396641024443,
5307,1,1,1,1396641023627,1396641024442,1396641024443,
5308,1,1,1,1396641023627,1396641024442,1396641024443,
5309,1,1,1,1396641023628,1396641024442,1396641024443,
5310,1,1,1,1396641023628,1396641024442,1396641024443,
5311,1,1,1,1396641023628,1396641024443,1396641024444,
5312,1,1,1,1396641023628,1396641024443,1396641024444,
5313,1,1,1,1396641023628,1396641024443,1396641024444,
5314,1,1,1,1396641023628,1396641024443,1396641024444,
5315,1,1,1,1396641023628,1396641024443,1396641024444,
5316,1,1,1,1396641023628,1396641024444,1396641024445,
5317,1,1,1,1396641023628,1396641024444,1396641024445,
5318,1,1,1,1396641023628,1396641024444,1396641024445,
5319,1,1,1,1396641023628,1396641024444,1396641024445,
5320,1,1,1,1396641023629,1396641024444,1396641024446,
5321,1,1,1,1396641023629,1396641024444,1396641024446,
5322,1,1,1,1396641023629,1396641024445,1396641024446,
5323,1,1,1,1396641023629,1396641024445,1396641024446,
5324,1,1,1,1396641023629,1396641024445,1396641024446,
5325,1,1,1,1396641023629,1396641024445,1396641024446,
5326,1,1,1,1396641023629,1396641024445,1396641024447,
5327,1,1,1,1396641023629,1396641024446,1396641024447,
5328,1,1,1,1396641023629,1396641024446,1396641024447,
5329,1,1,1,1396641023629,1396641024447,1396641024448,
5330,1,1,1,1396641023629,1396641024447,1396641024448,
5331,1,1,1,1396641023630,1396641024447,1396641024448,
5332,1,1,1,1396641023630,1396641024448,1396641024449,
5333,1,1,1,1396641023630,1396641024448,1396641024449,
5334,1,1,1,1396641023630,1396641024448,1396641024449,
5335,1,1,1,1396641023630,1396641024448,1396641024450,
5336,1,1,1,1396641023630,1396641024448,1396641024450,
5337,1,1,1,1396641023630,1396641024449,1396641024450,
5338,1,1,1,1396641023630,1396641024449,1396641024450,
5339,1,1,1,1396641023630,1396641024449,1396641024450,
5340,1,1,1,1396641023631,1396641024449,1396641024450,
5341,1,1,1,1396641023631,1396641024449,1396641024451,
5342,1,1,1,1396641023631,1396641024450,1396641024451,
5343,1,1,1,1396641023631,1396641024450,1396641024451,
5344,1,1,1,1396641023631,1396641024450,1396641024451,
5345,1,1,1,1396641023631,1396641024450,1396641024451,
5346,1,1,1,1396641023631,1396641024451,1396641024452,
5347,1,1,1,1396641023631,1396641024451,1396641024452,
5348,1,1,1,1396641023631,1396641024451,1396641024452,
5349,1,1,1,1396641023631,1396641024451,1396641024453,
5350,1,1,1,1396641023631,1396641024452,1396641024453,
5351,1,1,1,1396641023631,1396641024452,1396641024453,
5352,1,1,1,1396641023632,1396641024453,1396641024454,
5353,1,1,1,1396641023632,1396641024453,1396641024454,
5354,1,1,1,1396641023632,1396641024453,1396641024454,
5355,1,1,1,1396641023632,1396641024453,1396641024454,
5356,1,1,1,1396641023632,1396641024454,1396641024455,
5357,1,1,1,1396641023632,1396641024454,1396641024455,
5358,1,1,1,1396641023632,1396641024454,1396641024455,
5359,1,1,1,1396641023632,1396641024454,1396641024455,
5360,1,1,1,1396641023632,1396641024454,1396641024455,
5361,1,1,1,1396641023632,1396641024454,1396641024455,
5362,1,1,1,1396641023633,1396641024455,1396641024456,
5363,1,1,1,1396641023633,1396641024455,1396641024456,
5364,1,1,1,1396641023633,1396641024455,1396641024456,
5365,1,1,1,1396641023633,1396641024455,1396641024457,
5366,1,1,1,1396641023633,1396641024455,1396641024457,
5367,1,1,1,1396641023633,1396641024456,1396641024457,
5368,1,1,1,1396641023633,1396641024456,1396641024457,
5369,1,1,1,1396641023633,1396641024456,1396641024458,
5370,1,1,1,1396641023633,1396641024456,1396641024458,
5371,1,1,1,1396641023633,1396641024457,1396641024458,
