Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
2885,1,325,772782213,0,8680820740569200760,1396637153428,
2886,1,325,772782213,0,8680820740569200760,1396637153428,
2887,1,325,772782213,0,8680820740569200760,1396637153429,
2888,1,325,772782213,0,8680820740569200760,1396637153429,
2889,1,325,772782213,0,8680820740569200760,1396637153429,
2890,1,325,772782214,0,8680820740569200760,1396637153429,
2891,1,325,772782214,0,8680820740569200760,1396637153429,
2892,1,325,772782214,0,8680820740569200760,1396637153429,
2893,1,325,772782214,0,8680820740569200760,1396637153429,
2894,1,325,772782214,0,8680820740569200760,1396637153430,
2895,1,325,772782214,0,8680820740569200760,1396637153430,
2896,1,325,772782215,0,8680820740569200760,1396637153433,
2897,1,325,772782215,0,8680820740569200760,1396637153433,
2898,1,325,772782215,0,8680820740569200760,1396637153433,
2899,1,325,772782215,0,8680820740569200760,1396637153433,
2900,1,325,772782215,0,8680820740569200760,1396637153434,
2901,1,325,772782216,0,8680820740569200760,1396637153434,
2902,1,325,772782216,0,8680820740569200760,1396637153434,
2903,1,325,772782216,0,8680820740569200760,1396637153434,
2904,1,325,772782216,0,8680820740569200760,1396637153434,
2905,1,325,772782216,0,8680820740569200760,1396637153434,
2906,1,325,772782216,0,8680820740569200760,1396637153434,
2907,1,325,772782217,0,8680820740569200760,1396637153435,
2908,1,325,772782217,0,8680820740569200760,1396637153435,
2909,1,325,772782217,0,8680820740569200760,1396637153435,
2910,1,325,772782217,0,8680820740569200760,1396637153435,
2911,1,325,772782217,0,8680820740569200760,1396637153435,
2912,1,325,772782217,0,8680820740569200760,1396637153435,
2913,1,325,772782218,0,8680820740569200760,1396637153435,
2914,1,325,772782218,0,8680820740569200760,1396637153436,
2915,1,325,772782218,0,8680820740569200760,1396637153436,
2916,1,325,772782218,0,8680820740569200760,1396637153436,
2917,1,325,772782218,0,8680820740569200760,1396637153436,
2918,1,325,772782218,0,8680820740569200760,1396637153436,
2919,1,325,772782218,0,8680820740569200760,1396637153436,
2920,1,325,772782218,0,8680820740569200760,1396637153436,
2921,1,325,772782219,0,8680820740569200760,1396637153437,
2922,1,325,772782219,0,8680820740569200760,1396637153437,
2923,1,325,772782219,0,8680820740569200760,1396637153437,
2924,1,325,772782219,0,8680820740569200760,1396637153437,
2925,1,325,772782219,0,8680820740569200760,1396637153437,
2926,1,325,772782219,0,8680820740569200760,1396637153437,
2927,1,325,772782220,0,8680820740569200760,1396637153437,
2928,1,325,772782220,0,8680820740569200760,1396637153438,
2929,1,325,772782220,0,8680820740569200760,1396637153438,
2930,1,325,772782220,0,8680820740569200760,1396637153438,
2931,1,325,772782220,0,8680820740569200760,1396637153438,
2932,1,325,772782220,0,8680820740569200760,1396637153438,
2933,1,325,772782220,0,8680820740569200760,1396637153438,
2934,1,325,772782221,0,8680820740569200760,1396637153438,
2935,1,325,772782221,0,8680820740569200760,1396637153438,
2936,1,325,772782221,0,8680820740569200760,1396637153439,
2937,1,325,772782221,0,8680820740569200760,1396637153439,
2938,1,325,772782221,0,8680820740569200760,1396637153439,
2939,1,325,772782221,0,8680820740569200760,1396637153439,
2940,1,325,772782222,0,8680820740569200760,1396637153439,
2941,1,325,772782222,0,8680820740569200760,1396637153439,
2942,1,325,772782222,0,8680820740569200760,1396637153439,
2943,1,325,772782222,0,8680820740569200760,1396637153440,
2944,1,325,772782222,0,8680820740569200760,1396637153440,
2945,1,325,772782222,0,8680820740569200760,1396637153440,
2946,1,325,772782222,0,8680820740569200760,1396637153440,
2947,1,325,772782223,0,8680820740569200760,1396637153440,
2948,1,325,772782223,0,8680820740569200760,1396637153440,
2949,1,325,772782223,0,8680820740569200760,1396637153440,
2950,1,325,772782223,0,8680820740569200760,1396637153440,
2951,1,325,772782223,0,8680820740569200760,1396637153440,
2952,1,325,772782223,0,8680820740569200760,1396637153440,
2953,1,325,772782223,0,8680820740569200760,1396637153441,
2954,1,325,772782224,0,8680820740569200760,1396637153441,
2955,1,325,772782224,0,8680820740569200760,1396637153441,
2956,1,325,772782224,0,8680820740569200760,1396637153441,
2957,1,325,772782224,0,8680820740569200760,1396637153441,
2958,1,325,772782224,0,8680820740569200760,1396637153441,
2959,1,325,772782224,0,8680820740569200760,1396637153441,
2960,1,325,772782225,0,8680820740569200760,1396637153442,
2961,1,325,772782225,0,8680820740569200760,1396637153442,
2962,1,325,772782225,0,8680820740569200760,1396637153442,
2963,1,325,772782225,0,8680820740569200760,1396637153442,
2964,1,325,772782225,0,8680820740569200760,1396637153442,
2965,1,325,772782225,0,8680820740569200760,1396637153442,
2966,1,325,772782225,0,8680820740569200760,1396637153442,
2967,1,325,772782226,0,8680820740569200760,1396637153443,
2968,1,325,772782226,0,8680820740569200760,1396637153443,
2969,1,325,772782226,0,8680820740569200760,1396637153443,
2970,1,325,772782226,0,8680820740569200760,1396637153443,
2971,1,325,772782226,0,8680820740569200760,1396637153443,
2972,1,325,772782226,0,8680820740569200760,1396637153443,
2973,1,325,772782227,0,8680820740569200760,1396637153443,
2974,1,325,772782227,0,8680820740569200760,1396637153444,
2975,1,325,772782227,0,8680820740569200760,1396637153444,
2976,1,325,772782227,0,8680820740569200760,1396637153444,
2977,1,325,772782227,0,8680820740569200760,1396637153444,
2978,1,325,772782227,0,8680820740569200760,1396637153444,
2979,1,325,772782227,0,8680820740569200760,1396637153444,
2980,1,325,772782228,0,8680820740569200760,1396637153444,
2981,1,325,772782228,0,8680820740569200760,1396637153445,
2982,1,325,772782228,0,8680820740569200760,1396637153445,
2983,1,325,772782228,0,8680820740569200760,1396637153445,
2984,1,325,772782228,0,8680820740569200760,1396637153445,
2985,1,325,772782229,0,8680820740569200760,1396637153445,
2986,1,325,772782229,0,8680820740569200760,1396637153445,
2987,1,325,772782229,0,8680820740569200760,1396637153445,
2988,1,325,772782229,0,8680820740569200760,1396637153446,
2989,1,325,772782229,0,8680820740569200760,1396637153446,
2990,1,325,772782229,0,8680820740569200760,1396637153446,
2991,1,325,772782230,0,8680820740569200760,1396637153446,
2992,1,325,772782230,0,8680820740569200760,1396637153446,
2993,1,325,772782233,0,8680820740569200760,1396637153446,
2994,1,325,772782233,0,8680820740569200760,1396637153447,
2995,1,325,772782233,0,8680820740569200760,1396637153447,
2996,1,325,772782233,0,8680820740569200760,1396637153447,
2997,1,325,772782233,0,8680820740569200760,1396637153447,
2998,1,325,772782233,0,8680820740569200760,1396637153447,
2999,1,325,772782233,0,8680820740569200760,1396637153447,
3000,1,325,772782234,0,8680820740569200760,1396637153447,
3001,1,325,772782234,0,8680820740569200760,1396637153448,
3002,1,325,772782234,0,8680820740569200760,1396637153448,
3003,1,325,772782234,0,8680820740569200760,1396637153448,
3004,1,325,772782234,0,8680820740569200760,1396637153448,
3005,1,325,772782234,0,8680820740569200760,1396637153451,
3006,1,325,772782234,0,8680820740569200760,1396637153451,
3007,1,325,772782234,0,8680820740569200760,1396637153451,
3008,1,325,772782234,0,8680820740569200760,1396637153451,
3009,1,325,772782235,0,8680820740569200760,1396637153452,
3010,1,325,772782235,0,8680820740569200760,1396637153452,
3011,1,325,772782235,0,8680820740569200760,1396637153452,
3012,1,325,772782235,0,8680820740569200760,1396637153452,
3013,1,325,772782235,0,8680820740569200760,1396637153452,
3014,1,325,772782235,0,8680820740569200760,1396637153452,
3015,1,325,772782235,0,8680820740569200760,1396637153453,
3016,1,325,772782235,0,8680820740569200760,1396637153453,
3017,1,325,772782235,0,8680820740569200760,1396637153453,
3018,1,325,772782235,0,8680820740569200760,1396637153453,
3019,1,325,772782235,0,8680820740569200760,1396637153453,
3020,1,325,772782235,0,8680820740569200760,1396637153453,
3021,1,325,772782236,0,8680820740569200760,1396637153454,
3022,1,325,772782236,0,8680820740569200760,1396637153454,
3023,1,325,772782236,0,8680820740569200760,1396637153454,
3024,1,325,772782236,0,8680820740569200760,1396637153454,
3025,1,325,772782236,0,8680820740569200760,1396637153454,
3026,1,325,772782236,0,8680820740569200760,1396637153454,
3027,1,325,772782236,0,8680820740569200760,1396637153455,
3028,1,325,772782236,0,8680820740569200760,1396637153455,
3029,1,325,772782236,0,8680820740569200760,1396637153455,
3030,1,325,772782236,0,8680820740569200760,1396637153455,
3031,1,325,772782236,0,8680820740569200760,1396637153455,
3032,1,325,772782237,0,8680820740569200760,1396637153455,
3033,1,325,772782237,0,8680820740569200760,1396637153456,
3034,1,325,772782237,0,8680820740569200760,1396637153456,
3035,1,325,772782237,0,8680820740569200760,1396637153456,
3036,1,325,772782237,0,8680820740569200760,1396637153456,
3037,1,325,772782237,0,8680820740569200760,1396637153456,
3038,1,325,772782237,0,8680820740569200760,1396637153456,
3039,1,325,772782237,0,8680820740569200760,1396637153456,
3040,1,325,772782237,0,8680820740569200760,1396637153456,
3041,1,325,772782237,0,8680820740569200760,1396637153457,
3042,1,325,772782238,0,8680820740569200760,1396637153457,
3043,1,325,772782238,0,8680820740569200760,1396637153479,
3044,1,325,772782238,0,8680820740569200760,1396637153479,
3045,1,325,772782238,0,8680820740569200760,1396637153479,
3046,1,325,772782238,0,8680820740569200760,1396637153480,
3047,1,325,772782238,0,8680820740569200760,1396637153480,
3048,1,325,772782238,0,8680820740569200760,1396637153480,
3049,1,325,772782238,0,8680820740569200760,1396637153480,
3050,1,325,772782238,0,8680820740569200760,1396637153480,
3051,1,325,772782239,0,8680820740569200760,1396637153480,
3052,1,325,772782239,0,8680820740569200760,1396637153480,
3053,1,325,772782239,0,8680820740569200760,1396637153480,
3054,1,325,772782239,0,8680820740569200760,1396637153481,
3055,1,325,772782239,0,8680820740569200760,1396637153481,
3056,1,325,772782239,0,8680820740569200760,1396637153481,
3057,1,325,772782239,0,8680820740569200760,1396637153481,
3058,1,325,772782239,0,8680820740569200760,1396637153481,
3059,1,325,772782240,0,8680820740569200760,1396637153481,
3060,1,325,772782240,0,8680820740569200760,1396637153481,
3061,1,325,772782240,0,8680820740569200760,1396637153482,
3062,1,325,772782240,0,8680820740569200760,1396637153482,
3063,1,325,772782240,0,8680820740569200760,1396637153482,
3064,1,325,772782240,0,8680820740569200760,1396637153482,
3065,1,325,772782240,0,8680820740569200760,1396637153482,
3066,1,325,772782240,0,8680820740569200760,1396637153483,
3067,1,325,772782240,0,8680820740569200760,1396637153483,
3068,1,325,772782241,0,8680820740569200760,1396637153483,
3069,1,325,772782241,0,8680820740569200760,1396637153483,
3070,1,325,772782241,0,8680820740569200760,1396637153483,
3071,1,325,772782241,0,8680820740569200760,1396637153483,
3072,1,325,772782241,0,8680820740569200760,1396637153483,
3073,1,325,772782241,0,8680820740569200760,1396637153483,
3074,1,325,772782241,0,8680820740569200760,1396637153484,
3075,1,325,772782242,0,8680820740569200760,1396637153484,
3076,1,325,772782242,0,8680820740569200760,1396637153484,
3077,1,325,772782242,0,8680820740569200760,1396637153484,
3078,1,325,772782242,0,8680820740569200760,1396637153484,
3079,1,325,772782242,0,8680820740569200760,1396637153484,
3080,1,325,772782242,0,8680820740569200760,1396637153484,
3081,1,325,772782243,0,8680820740569200760,1396637153485,
3082,1,325,772782243,0,8680820740569200760,1396637153485,
3083,1,325,772782243,0,8680820740569200760,1396637153491,
3084,1,325,772782243,0,8680820740569200760,1396637153491,
3085,1,325,772782244,0,8680820740569200760,1396637153491,
3086,1,325,772782244,0,8680820740569200760,1396637153491,
3087,1,325,772782244,0,8680820740569200760,1396637153491,
3088,1,325,772782244,0,8680820740569200760,1396637153492,
3089,1,325,772782244,0,8680820740569200760,1396637153492,
3090,1,325,772782244,0,8680820740569200760,1396637153492,
3091,1,325,772782244,0,8680820740569200760,1396637153492,
3092,1,325,772782245,0,8680820740569200760,1396637153492,
3093,1,325,772782245,0,8680820740569200760,1396637153492,
3094,1,325,772782245,0,8680820740569200760,1396637153492,
3095,1,325,772782245,0,8680820740569200760,1396637153493,
3096,1,325,772782245,0,8680820740569200760,1396637153493,
3097,1,325,772782246,0,8680820740569200760,1396637153493,
3098,1,325,772782246,0,8680820740569200760,1396637153494,
3099,1,325,772782246,0,8680820740569200760,1396637153494,
3100,1,325,772782246,0,8680820740569200760,1396637153494,
3101,1,325,772782247,0,8680820740569200760,1396637153494,
3102,1,325,772782247,0,8680820740569200760,1396637153494,
3103,1,325,772782247,0,8680820740569200760,1396637153494,
3104,1,325,772782247,0,8680820740569200760,1396637153494,
3105,1,325,772782247,0,8680820740569200760,1396637153495,
3106,1,325,772782252,0,8680820740569200760,1396637153495,
3107,1,325,772782252,0,8680820740569200760,1396637153495,
3108,1,325,772782253,0,8680820740569200760,1396637153495,
3109,1,325,772782253,0,8680820740569200760,1396637153495,
3110,1,325,772782253,0,8680820740569200760,1396637153495,
3111,1,325,772782253,0,8680820740569200760,1396637153495,
3112,1,325,772782253,0,8680820740569200760,1396637153496,
3113,1,325,772782253,0,8680820740569200760,1396637153496,
3114,1,325,772782253,0,8680820740569200760,1396637153496,
3115,1,325,772782253,0,8680820740569200760,1396637153496,
3116,1,325,772782254,0,8680820740569200760,1396637153496,
3117,1,325,772782254,0,8680820740569200760,1396637153496,
3118,1,325,772782254,0,8680820740569200760,1396637153496,
3119,1,325,772782254,0,8680820740569200760,1396637153497,
3120,1,325,772782254,0,8680820740569200760,1396637153497,
3121,1,325,772782254,0,8680820740569200760,1396637153497,
3122,1,325,772782254,0,8680820740569200760,1396637153497,
3123,1,325,772782254,0,8680820740569200760,1396637153497,
3124,1,325,772782255,0,8680820740569200760,1396637153497,
3125,1,325,772782255,0,8680820740569200760,1396637153497,
3126,1,325,772782255,0,8680820740569200760,1396637153497,
3127,1,325,772782255,0,8680820740569200760,1396637153498,
3128,1,325,772782255,0,8680820740569200760,1396637153498,
3129,1,325,772782255,0,8680820740569200760,1396637153498,
3130,1,325,772782255,0,8680820740569200760,1396637153498,
3131,1,325,772782255,0,8680820740569200760,1396637153498,
3132,1,325,772782256,0,8680820740569200760,1396637153498,
3133,1,325,772782256,0,8680820740569200760,1396637153498,
3134,1,325,772782256,0,8680820740569200760,1396637153499,
3135,1,325,772782256,0,8680820740569200760,1396637153499,
3136,1,325,772782256,0,8680820740569200760,1396637153499,
3137,1,325,772782256,0,8680820740569200760,1396637153499,
3138,1,325,772782256,0,8680820740569200760,1396637153499,
3139,1,325,772782256,0,8680820740569200760,1396637153499,
3140,1,325,772782257,0,8680820740569200760,1396637153499,
3141,1,325,772782257,0,8680820740569200760,1396637153500,
3142,1,325,772782257,0,8680820740569200760,1396637153500,
3143,1,325,772782257,0,8680820740569200760,1396637153500,
3144,1,325,772782257,0,8680820740569200760,1396637153500,
3145,1,325,772782257,0,8680820740569200760,1396637153500,
3146,1,325,772782257,0,8680820740569200760,1396637153500,
3147,1,325,772782257,0,8680820740569200760,1396637153500,
3148,1,325,772782257,0,8680820740569200760,1396637153500,
3149,1,325,772782257,0,8680820740569200760,1396637153501,
3150,1,325,772782258,0,8680820740569200760,1396637153501,
3151,1,325,772782258,0,8680820740569200760,1396637153501,
3152,1,325,772782258,0,8680820740569200760,1396637153501,
3153,1,325,772782258,0,8680820740569200760,1396637153501,
3154,1,325,772782258,0,8680820740569200760,1396637153501,
3155,1,325,772782258,0,8680820740569200760,1396637153502,
3156,1,325,772782258,0,8680820740569200760,1396637153502,
3157,1,325,772782258,0,8680820740569200760,1396637153502,
3158,1,325,772782258,0,8680820740569200760,1396637153502,
3159,1,325,772782258,0,8680820740569200760,1396637153502,
3160,1,325,772782258,0,8680820740569200760,1396637153502,
3161,1,325,772782259,0,8680820740569200760,1396637153502,
3162,1,325,772782259,0,8680820740569200760,1396637153502,
3163,1,325,772782259,0,8680820740569200760,1396637153502,
3164,1,325,772782259,0,8680820740569200760,1396637153503,
3165,1,325,772782259,0,8680820740569200760,1396637153503,
3166,1,325,772782282,0,8680820740569200760,1396637153503,
3167,1,325,772782282,0,8680820740569200760,1396637153503,
3168,1,325,772782282,0,8680820740569200760,1396637153503,
3169,1,325,772782282,0,8680820740569200760,1396637153503,
3170,1,325,772782282,0,8680820740569200760,1396637153504,
3171,1,325,772782282,0,8680820740569200760,1396637153504,
3172,1,325,772782282,0,8680820740569200760,1396637153504,
3173,1,325,772782282,0,8680820740569200760,1396637153504,
3174,1,325,772782282,0,8680820740569200760,1396637153504,
3175,1,325,772782283,0,8680820740569200760,1396637153504,
3176,1,325,772782283,0,8680820740569200760,1396637153504,
3177,1,325,772782283,0,8680820740569200760,1396637153505,
3178,1,325,772782284,0,8680820740569200760,1396637153505,
3179,1,325,772782284,0,8680820740569200760,1396637153505,
3180,1,325,772782284,0,8680820740569200760,1396637153505,
3181,1,325,772782284,0,8680820740569200760,1396637153505,
3182,1,325,772782284,0,8680820740569200760,1396637153505,
3183,1,325,772782284,0,8680820740569200760,1396637153505,
3184,1,325,772782287,0,8680820740569200760,1396637153505,
3185,1,325,772782287,0,8680820740569200760,1396637153506,
3186,1,325,772782287,0,8680820740569200760,1396637153506,
3187,1,325,772782287,0,8680820740569200760,1396637153506,
3188,1,325,772782288,0,8680820740569200760,1396637153506,
3189,1,325,772782288,0,8680820740569200760,1396637153506,
3190,1,325,772782288,0,8680820740569200760,1396637153506,
3191,1,325,772782288,0,8680820740569200760,1396637153506,
3192,1,325,772782288,0,8680820740569200760,1396637153507,
3193,1,325,772782288,0,8680820740569200760,1396637153507,
3194,1,325,772782288,0,8680820740569200760,1396637153507,
3195,1,325,772782288,0,8680820740569200760,1396637153507,
3196,1,325,772782288,0,8680820740569200760,1396637153507,
3197,1,325,772782288,0,8680820740569200760,1396637153507,
3198,1,325,772782288,0,8680820740569200760,1396637153507,
3199,1,325,772782288,0,8680820740569200760,1396637153507,
3200,1,325,772782289,0,8680820740569200760,1396637153508,
3201,1,325,772782289,0,8680820740569200760,1396637153508,
3202,1,325,772782289,0,8680820740569200760,1396637153508,
3203,1,325,772782289,0,8680820740569200760,1396637153508,
3204,1,325,772782289,0,8680820740569200760,1396637153508,
3205,1,325,772782289,0,8680820740569200760,1396637153508,
3206,1,325,772782289,0,8680820740569200760,1396637153508,
3207,1,325,772782289,0,8680820740569200760,1396637153508,
3208,1,325,772782289,0,8680820740569200760,1396637153509,
3209,1,325,772782289,0,8680820740569200760,1396637153509,
3210,1,325,772782290,0,8680820740569200760,1396637153509,
3211,1,325,772782290,0,8680820740569200760,1396637153509,
3212,1,325,772782291,0,8680820740569200760,1396637153509,
3213,1,325,772782291,0,8680820740569200760,1396637153509,
3214,1,325,772782291,0,8680820740569200760,1396637153510,
3215,1,325,772782291,0,8680820740569200760,1396637153510,
3216,1,325,772782291,0,8680820740569200760,1396637153510,
3217,1,325,772782291,0,8680820740569200760,1396637153510,
3218,1,325,772782291,0,8680820740569200760,1396637153510,
3219,1,325,772782291,0,8680820740569200760,1396637153510,
3220,1,325,772782291,0,8680820740569200760,1396637153511,
3221,1,325,772782291,0,8680820740569200760,1396637153511,
3222,1,325,772782291,0,8680820740569200760,1396637153516,
3223,1,325,772782291,0,8680820740569200760,1396637153516,
3224,1,325,772782292,0,8680820740569200760,1396637153517,
3225,1,325,772782292,0,8680820740569200760,1396637153517,
3226,1,325,772782292,0,8680820740569200760,1396637153517,
3227,1,325,772782292,0,8680820740569200760,1396637153517,
3228,1,325,772782292,0,8680820740569200760,1396637153517,
3229,1,325,772782292,0,8680820740569200760,1396637153517,
3230,1,325,772782292,0,8680820740569200760,1396637153517,
3231,1,325,772782292,0,8680820740569200760,1396637153517,
3232,1,325,772782292,0,8680820740569200760,1396637153518,
3233,1,325,772782292,0,8680820740569200760,1396637153518,
3234,1,325,772782292,0,8680820740569200760,1396637153518,
3235,1,325,772782293,0,8680820740569200760,1396637153518,
3236,1,325,772782293,0,8680820740569200760,1396637153518,
3237,1,325,772782293,0,8680820740569200760,1396637153518,
3238,1,325,772782293,0,8680820740569200760,1396637153518,
3239,1,325,772782293,0,8680820740569200760,1396637153519,
3240,1,325,772782293,0,8680820740569200760,1396637153519,
3241,1,325,772782293,0,8680820740569200760,1396637153519,
3242,1,325,772782293,0,8680820740569200760,1396637153519,
3243,1,325,772782294,0,8680820740569200760,1396637153519,
3244,1,325,772782294,0,8680820740569200760,1396637153522,
3245,1,325,772782294,0,8680820740569200760,1396637153522,
3246,1,325,772782294,0,8680820740569200760,1396637153522,
3247,1,325,772782294,0,8680820740569200760,1396637153523,
3248,1,325,772782294,0,8680820740569200760,1396637153523,
3249,1,325,772782294,0,8680820740569200760,1396637153523,
3250,1,325,772782294,0,8680820740569200760,1396637153523,
3251,1,325,772782294,0,8680820740569200760,1396637153523,
3252,1,325,772782295,0,8680820740569200760,1396637153523,
3253,1,325,772782295,0,8680820740569200760,1396637153523,
3254,1,325,772782295,0,8680820740569200760,1396637153524,
3255,1,325,772782295,0,8680820740569200760,1396637153524,
3256,1,325,772782295,0,8680820740569200760,1396637153524,
3257,1,325,772782295,0,8680820740569200760,1396637153524,
3258,1,325,772782295,0,8680820740569200760,1396637153524,
3259,1,325,772782296,0,8680820740569200760,1396637153524,
3260,1,325,772782296,0,8680820740569200760,1396637153524,
3261,1,325,772782296,0,8680820740569200760,1396637153525,
3262,1,325,772782296,0,8680820740569200760,1396637153525,
3263,1,325,772782296,0,8680820740569200760,1396637153525,
3264,1,325,772782297,0,8680820740569200760,1396637153525,
3265,1,325,772782297,0,8680820740569200760,1396637153525,
3266,1,325,772782297,0,8680820740569200760,1396637153525,
3267,1,325,772782297,0,8680820740569200760,1396637153525,
3268,1,325,772782297,0,8680820740569200760,1396637153525,
3269,1,325,772782297,0,8680820740569200760,1396637153525,
3270,1,325,772782297,0,8680820740569200760,1396637153526,
3271,1,325,772782297,0,8680820740569200760,1396637153526,
3272,1,325,772782298,0,8680820740569200760,1396637153526,
3273,1,325,772782298,0,8680820740569200760,1396637153526,
3274,1,325,772782298,0,8680820740569200760,1396637153526,
3275,1,325,772782298,0,8680820740569200760,1396637153526,
3276,1,325,772782298,0,8680820740569200760,1396637153526,
3277,1,325,772782298,0,8680820740569200760,1396637153526,
3278,1,325,772782299,0,8680820740569200760,1396637153527,
3279,1,325,772782299,0,8680820740569200760,1396637153527,
3280,1,325,772782300,0,8680820740569200760,1396637153527,
3281,1,325,772782300,0,8680820740569200760,1396637153527,
3282,1,325,772782301,0,8680820740569200760,1396637153527,
3283,1,325,772782301,0,8680820740569200760,1396637153527,
3284,1,325,772782301,0,8680820740569200760,1396637153528,
3285,1,325,772782302,0,8680820740569200760,1396637153528,
3286,1,325,772782302,0,8680820740569200760,1396637153528,
3287,1,325,772782302,0,8680820740569200760,1396637153528,
3288,1,325,772782302,0,8680820740569200760,1396637153528,
3289,1,325,772782302,0,8680820740569200760,1396637153528,
3290,1,325,772782302,0,8680820740569200760,1396637153528,
3291,1,325,772782303,0,8680820740569200760,1396637153528,
3292,1,325,772782303,0,8680820740569200760,1396637153529,
3293,1,325,772782303,0,8680820740569200760,1396637153529,
3294,1,325,772782303,0,8680820740569200760,1396637153529,
3295,1,325,772782304,0,8680820740569200760,1396637153529,
3296,1,325,772782305,0,8680820740569200760,1396637153537,
3297,1,325,772782305,0,8680820740569200760,1396637153537,
3298,1,325,772782305,0,8680820740569200760,1396637153537,
3299,1,325,772782305,0,8680820740569200760,1396637153537,
3300,1,325,772782305,0,8680820740569200760,1396637153537,
3301,1,325,772782306,0,8680820740569200760,1396637153537,
3302,1,325,772782306,0,8680820740569200760,1396637153537,
3303,1,325,772782306,0,8680820740569200760,1396637153537,
3304,1,325,772782306,0,8680820740569200760,1396637153538,
3305,1,325,772782306,0,8680820740569200760,1396637153538,
3306,1,325,772782306,0,8680820740569200760,1396637153538,
3307,1,325,772782306,0,8680820740569200760,1396637153538,
3308,1,325,772782307,0,8680820740569200760,1396637153538,
3309,1,325,772782307,0,8680820740569200760,1396637153538,
3310,1,325,772782307,0,8680820740569200760,1396637153538,
3311,1,325,772782308,0,8680820740569200760,1396637153539,
3312,1,325,772782308,0,8680820740569200760,1396637153539,
3313,1,325,772782308,0,8680820740569200760,1396637153539,
3314,1,325,772782309,0,8680820740569200760,1396637153539,
3315,1,325,772782309,0,8680820740569200760,1396637153539,
3316,1,325,772782309,0,8680820740569200760,1396637153539,
3317,1,325,772782310,0,8680820740569200760,1396637153539,
3318,1,325,772782310,0,8680820740569200760,1396637153539,
3319,1,325,772782310,0,8680820740569200760,1396637153540,
3320,1,325,772782310,0,8680820740569200760,1396637153540,
3321,1,325,772782310,0,8680820740569200760,1396637153540,
3322,1,325,772782310,0,8680820740569200760,1396637153540,
3323,1,325,772782319,0,8680820740569200760,1396637153540,
3324,1,325,772782319,0,8680820740569200760,1396637153540,
3325,1,325,772782319,0,8680820740569200760,1396637153541,
3326,1,325,772782319,0,8680820740569200760,1396637153541,
3327,1,325,772782320,0,8680820740569200760,1396637153541,
3328,1,325,772782320,0,8680820740569200760,1396637153541,
3329,1,325,772782320,0,8680820740569200760,1396637153541,
3330,1,325,772782320,0,8680820740569200760,1396637153541,
3331,1,325,772782320,0,8680820740569200760,1396637153541,
3332,1,325,772782320,0,8680820740569200760,1396637153541,
3333,1,325,772782320,0,8680820740569200760,1396637153542,
3334,1,325,772782320,0,8680820740569200760,1396637153542,
3335,1,325,772782320,0,8680820740569200760,1396637153542,
3336,1,325,772782320,0,8680820740569200760,1396637153542,
3337,1,325,772782320,0,8680820740569200760,1396637153542,
3338,1,325,772782320,0,8680820740569200760,1396637153542,
3339,1,325,772782321,0,8680820740569200760,1396637153542,
3340,1,325,772782321,0,8680820740569200760,1396637153543,
3341,1,325,772782321,0,8680820740569200760,1396637153543,
3342,1,325,772782321,0,8680820740569200760,1396637153543,
3343,1,325,772782321,0,8680820740569200760,1396637153543,
3344,1,325,772782321,0,8680820740569200760,1396637153543,
3345,1,325,772782321,0,8680820740569200760,1396637153543,
3346,1,325,772782321,0,8680820740569200760,1396637153543,
3347,1,325,772782321,0,8680820740569200760,1396637153544,
3348,1,325,772782321,0,8680820740569200760,1396637153544,
3349,1,325,772782321,0,8680820740569200760,1396637153544,
3350,1,325,772782321,0,8680820740569200760,1396637153544,
3351,1,325,772782322,0,8680820740569200760,1396637153544,
3352,1,325,772782322,0,8680820740569200760,1396637153544,
3353,1,325,772782322,0,8680820740569200760,1396637153544,
3354,1,325,772782322,0,8680820740569200760,1396637153545,
3355,1,325,772782322,0,8680820740569200760,1396637153545,
3356,1,325,772782322,0,8680820740569200760,1396637153545,
3357,1,325,772782322,0,8680820740569200760,1396637153545,
3358,1,325,772782322,0,8680820740569200760,1396637153545,
3359,1,325,772782322,0,8680820740569200760,1396637153545,
3360,1,325,772782322,0,8680820740569200760,1396637153545,
3361,1,325,772782322,0,8680820740569200760,1396637153545,
3362,1,325,772782323,0,8680820740569200760,1396637153545,
3363,1,325,772782323,0,8680820740569200760,1396637153546,
3364,1,325,772782323,0,8680820740569200760,1396637153546,
3365,1,325,772782323,0,8680820740569200760,1396637153546,
3366,1,325,772782323,0,8680820740569200760,1396637153546,
3367,1,325,772782323,0,8680820740569200760,1396637153546,
3368,1,325,772782323,0,8680820740569200760,1396637153546,
3369,1,325,772782323,0,8680820740569200760,1396637153546,
3370,1,325,772782323,0,8680820740569200760,1396637153547,
3371,1,325,772782323,0,8680820740569200760,1396637153547,
3372,1,325,772782324,0,8680820740569200760,1396637153547,
3373,1,325,772782324,0,8680820740569200760,1396637153547,
3374,1,325,772782324,0,8680820740569200760,1396637153547,
3375,1,325,772782324,0,8680820740569200760,1396637153547,
3376,1,325,772782324,0,8680820740569200760,1396637153547,
3377,1,325,772782325,0,8680820740569200760,1396637153548,
3378,1,325,772782325,0,8680820740569200760,1396637153548,
3379,1,325,772782325,0,8680820740569200760,1396637153548,
3380,1,325,772782325,0,8680820740569200760,1396637153548,
3381,1,325,772782325,0,8680820740569200760,1396637153548,
3382,1,325,772782325,0,8680820740569200760,1396637153548,
