Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
2076,1,325,772719114,0,8680820740569200760,1396637090359,
2077,1,325,772719114,0,8680820740569200760,1396637090359,
2078,1,325,772719114,0,8680820740569200760,1396637090359,
2079,1,325,772719115,0,8680820740569200760,1396637090360,
2080,1,325,772719115,0,8680820740569200760,1396637090360,
2081,1,325,772719115,0,8680820740569200760,1396637090361,
2082,1,325,772719115,0,8680820740569200760,1396637090361,
2083,1,325,772719115,0,8680820740569200760,1396637090361,
2084,1,325,772719118,0,8680820740569200760,1396637090361,
2085,1,325,772719125,0,8680820740569200760,1396637090361,
2086,1,325,772719126,0,8680820740569200760,1396637090362,
2087,1,325,772719126,0,8680820740569200760,1396637090362,
2088,1,325,772719126,0,8680820740569200760,1396637090362,
2089,1,325,772719126,0,8680820740569200760,1396637090362,
2090,1,325,772719126,0,8680820740569200760,1396637090362,
2091,1,325,772719126,0,8680820740569200760,1396637090362,
2092,1,325,772719126,0,8680820740569200760,1396637090362,
2093,1,325,772719126,0,8680820740569200760,1396637090362,
2094,1,325,772719127,0,8680820740569200760,1396637090362,
2095,1,325,772719127,0,8680820740569200760,1396637090363,
2096,1,325,772719127,0,8680820740569200760,1396637090363,
2097,1,325,772719127,0,8680820740569200760,1396637090363,
2098,1,325,772719127,0,8680820740569200760,1396637090363,
2099,1,325,772719127,0,8680820740569200760,1396637090363,
2100,1,325,772719127,0,8680820740569200760,1396637090363,
2101,1,325,772719127,0,8680820740569200760,1396637090363,
2102,1,325,772719128,0,8680820740569200760,1396637090364,
2103,1,325,772719128,0,8680820740569200760,1396637090364,
2104,1,325,772719128,0,8680820740569200760,1396637090364,
2105,1,325,772719128,0,8680820740569200760,1396637090364,
2106,1,325,772719128,0,8680820740569200760,1396637090364,
2107,1,325,772719128,0,8680820740569200760,1396637090364,
2108,1,325,772719128,0,8680820740569200760,1396637090365,
2109,1,325,772719128,0,8680820740569200760,1396637090365,
2110,1,325,772719128,0,8680820740569200760,1396637090365,
2111,1,325,772719129,0,8680820740569200760,1396637090365,
2112,1,325,772719129,0,8680820740569200760,1396637090365,
2113,1,325,772719129,0,8680820740569200760,1396637090365,
2114,1,325,772719141,0,8680820740569200760,1396637090366,
2115,1,325,772719141,0,8680820740569200760,1396637090366,
2116,1,325,772719141,0,8680820740569200760,1396637090366,
2117,1,325,772719141,0,8680820740569200760,1396637090366,
2118,1,325,772719141,0,8680820740569200760,1396637090366,
2119,1,325,772719142,0,8680820740569200760,1396637090366,
2120,1,325,772719142,0,8680820740569200760,1396637090366,
2121,1,325,772719142,0,8680820740569200760,1396637090366,
2122,1,325,772719142,0,8680820740569200760,1396637090367,
2123,1,325,772719142,0,8680820740569200760,1396637090367,
2124,1,325,772719142,0,8680820740569200760,1396637090367,
2125,1,325,772719142,0,8680820740569200760,1396637090367,
2126,1,325,772719142,0,8680820740569200760,1396637090371,
2127,1,325,772719143,0,8680820740569200760,1396637090371,
2128,1,325,772719143,0,8680820740569200760,1396637090371,
2129,1,325,772719143,0,8680820740569200760,1396637090371,
2130,1,325,772719143,0,8680820740569200760,1396637090371,
2131,1,325,772719143,0,8680820740569200760,1396637090371,
2132,1,325,772719143,0,8680820740569200760,1396637090371,
2133,1,325,772719143,0,8680820740569200760,1396637090371,
2134,1,325,772719144,0,8680820740569200760,1396637090372,
2135,1,325,772719144,0,8680820740569200760,1396637090372,
2136,1,325,772719144,0,8680820740569200760,1396637090372,
2137,1,325,772719144,0,8680820740569200760,1396637090372,
2138,1,325,772719144,0,8680820740569200760,1396637090372,
2139,1,325,772719144,0,8680820740569200760,1396637090373,
2140,1,325,772719144,0,8680820740569200760,1396637090373,
2141,1,325,772719144,0,8680820740569200760,1396637090373,
2142,1,325,772719144,0,8680820740569200760,1396637090373,
2143,1,325,772719144,0,8680820740569200760,1396637090373,
2144,1,325,772719145,0,8680820740569200760,1396637090373,
2145,1,325,772719145,0,8680820740569200760,1396637090373,
2146,1,325,772719145,0,8680820740569200760,1396637090373,
2147,1,325,772719145,0,8680820740569200760,1396637090374,
2148,1,325,772719145,0,8680820740569200760,1396637090374,
2149,1,325,772719145,0,8680820740569200760,1396637090374,
2150,1,325,772719145,0,8680820740569200760,1396637090374,
2151,1,325,772719145,0,8680820740569200760,1396637090374,
2152,1,325,772719145,0,8680820740569200760,1396637090374,
2153,1,325,772719146,0,8680820740569200760,1396637090374,
2154,1,325,772719146,0,8680820740569200760,1396637090375,
2155,1,325,772719146,0,8680820740569200760,1396637090375,
2156,1,325,772719146,0,8680820740569200760,1396637090375,
2157,1,325,772719146,0,8680820740569200760,1396637090375,
2158,1,325,772719146,0,8680820740569200760,1396637090376,
2159,1,325,772719146,0,8680820740569200760,1396637090376,
2160,1,325,772719146,0,8680820740569200760,1396637090376,
2161,1,325,772719146,0,8680820740569200760,1396637090376,
2162,1,325,772719147,0,8680820740569200760,1396637090376,
2163,1,325,772719147,0,8680820740569200760,1396637090377,
2164,1,325,772719147,0,8680820740569200760,1396637090377,
2165,1,325,772719147,0,8680820740569200760,1396637090377,
2166,1,325,772719147,0,8680820740569200760,1396637090377,
2167,1,325,772719147,0,8680820740569200760,1396637090377,
2168,1,325,772719147,0,8680820740569200760,1396637090377,
2169,1,325,772719147,0,8680820740569200760,1396637090377,
2170,1,325,772719147,0,8680820740569200760,1396637090378,
2171,1,325,772719147,0,8680820740569200760,1396637090378,
2172,1,325,772719148,0,8680820740569200760,1396637090378,
2173,1,325,772719148,0,8680820740569200760,1396637090378,
2174,1,325,772719148,0,8680820740569200760,1396637090378,
2175,1,325,772719148,0,8680820740569200760,1396637090378,
2176,1,325,772719148,0,8680820740569200760,1396637090378,
2177,1,325,772719148,0,8680820740569200760,1396637090382,
2178,1,325,772719148,0,8680820740569200760,1396637090382,
2179,1,325,772719148,0,8680820740569200760,1396637090383,
2180,1,325,772719148,0,8680820740569200760,1396637090383,
2181,1,325,772719149,0,8680820740569200760,1396637090383,
2182,1,325,772719149,0,8680820740569200760,1396637090383,
2183,1,325,772719149,0,8680820740569200760,1396637090383,
2184,1,325,772719149,0,8680820740569200760,1396637090384,
2185,1,325,772719149,0,8680820740569200760,1396637090384,
2186,1,325,772719151,0,8680820740569200760,1396637090384,
2187,1,325,772719151,0,8680820740569200760,1396637090384,
2188,1,325,772719151,0,8680820740569200760,1396637090384,
2189,1,325,772719151,0,8680820740569200760,1396637090384,
2190,1,325,772719151,0,8680820740569200760,1396637090385,
2191,1,325,772719151,0,8680820740569200760,1396637090385,
2192,1,325,772719151,0,8680820740569200760,1396637090385,
2193,1,325,772719152,0,8680820740569200760,1396637090385,
2194,1,325,772719152,0,8680820740569200760,1396637090385,
2195,1,325,772719152,0,8680820740569200760,1396637090385,
2196,1,325,772719152,0,8680820740569200760,1396637090385,
2197,1,325,772719152,0,8680820740569200760,1396637090385,
2198,1,325,772719152,0,8680820740569200760,1396637090386,
2199,1,325,772719152,0,8680820740569200760,1396637090386,
2200,1,325,772719152,0,8680820740569200760,1396637090386,
2201,1,325,772719153,0,8680820740569200760,1396637090386,
2202,1,325,772719153,0,8680820740569200760,1396637090386,
2203,1,325,772719153,0,8680820740569200760,1396637090386,
2204,1,325,772719153,0,8680820740569200760,1396637090386,
2205,1,325,772719153,0,8680820740569200760,1396637090387,
2206,1,325,772719153,0,8680820740569200760,1396637090387,
2207,1,325,772719153,0,8680820740569200760,1396637090387,
2208,1,325,772719153,0,8680820740569200760,1396637090387,
2209,1,325,772719153,0,8680820740569200760,1396637090387,
2210,1,325,772719153,0,8680820740569200760,1396637090387,
2211,1,325,772719154,0,8680820740569200760,1396637090388,
2212,1,325,772719154,0,8680820740569200760,1396637090388,
2213,1,325,772719154,0,8680820740569200760,1396637090388,
2214,1,325,772719154,0,8680820740569200760,1396637090388,
2215,1,325,772719154,0,8680820740569200760,1396637090388,
2216,1,325,772719154,0,8680820740569200760,1396637090388,
2217,1,325,772719154,0,8680820740569200760,1396637090389,
2218,1,325,772719154,0,8680820740569200760,1396637090389,
2219,1,325,772719154,0,8680820740569200760,1396637090389,
2220,1,325,772719155,0,8680820740569200760,1396637090389,
2221,1,325,772719155,0,8680820740569200760,1396637090389,
2222,1,325,772719155,0,8680820740569200760,1396637090393,
2223,1,325,772719155,0,8680820740569200760,1396637090393,
2224,1,325,772719155,0,8680820740569200760,1396637090393,
2225,1,325,772719155,0,8680820740569200760,1396637090393,
2226,1,325,772719155,0,8680820740569200760,1396637090393,
2227,1,325,772719155,0,8680820740569200760,1396637090393,
2228,1,325,772719155,0,8680820740569200760,1396637090394,
2229,1,325,772719155,0,8680820740569200760,1396637090394,
2230,1,325,772719156,0,8680820740569200760,1396637090394,
2231,1,325,772719156,0,8680820740569200760,1396637090394,
2232,1,325,772719156,0,8680820740569200760,1396637090394,
2233,1,325,772719156,0,8680820740569200760,1396637090394,
2234,1,325,772719156,0,8680820740569200760,1396637090394,
2235,1,325,772719156,0,8680820740569200760,1396637090394,
2236,1,325,772719156,0,8680820740569200760,1396637090395,
2237,1,325,772719156,0,8680820740569200760,1396637090395,
2238,1,325,772719156,0,8680820740569200760,1396637090395,
2239,1,325,772719157,0,8680820740569200760,1396637090395,
2240,1,325,772719157,0,8680820740569200760,1396637090395,
2241,1,325,772719157,0,8680820740569200760,1396637090396,
2242,1,325,772719157,0,8680820740569200760,1396637090396,
2243,1,325,772719157,0,8680820740569200760,1396637090396,
2244,1,325,772719157,0,8680820740569200760,1396637090396,
2245,1,325,772719157,0,8680820740569200760,1396637090396,
2246,1,325,772719157,0,8680820740569200760,1396637090397,
2247,1,325,772719157,0,8680820740569200760,1396637090397,
2248,1,325,772719157,0,8680820740569200760,1396637090397,
2249,1,325,772719158,0,8680820740569200760,1396637090397,
2250,1,325,772719158,0,8680820740569200760,1396637090397,
2251,1,325,772719158,0,8680820740569200760,1396637090397,
2252,1,325,772719158,0,8680820740569200760,1396637090397,
2253,1,325,772719158,0,8680820740569200760,1396637090398,
2254,1,325,772719158,0,8680820740569200760,1396637090398,
2255,1,325,772719158,0,8680820740569200760,1396637090398,
2256,1,325,772719158,0,8680820740569200760,1396637090398,
2257,1,325,772719158,0,8680820740569200760,1396637090398,
2258,1,325,772719159,0,8680820740569200760,1396637090398,
2259,1,325,772719159,0,8680820740569200760,1396637090398,
2260,1,325,772719159,0,8680820740569200760,1396637090399,
2261,1,325,772719159,0,8680820740569200760,1396637090399,
2262,1,325,772719159,0,8680820740569200760,1396637090399,
2263,1,325,772719164,0,8680820740569200760,1396637090399,
2264,1,325,772719164,0,8680820740569200760,1396637090399,
2265,1,325,772719164,0,8680820740569200760,1396637090399,
2266,1,325,772719164,0,8680820740569200760,1396637090399,
2267,1,325,772719164,0,8680820740569200760,1396637090404,
2268,1,325,772719165,0,8680820740569200760,1396637090404,
2269,1,325,772719165,0,8680820740569200760,1396637090404,
2270,1,325,772719165,0,8680820740569200760,1396637090404,
2271,1,325,772719165,0,8680820740569200760,1396637090405,
2272,1,325,772719165,0,8680820740569200760,1396637090405,
2273,1,325,772719165,0,8680820740569200760,1396637090405,
2274,1,325,772719165,0,8680820740569200760,1396637090408,
2275,1,325,772719165,0,8680820740569200760,1396637090408,
2276,1,325,772719165,0,8680820740569200760,1396637090408,
2277,1,325,772719166,0,8680820740569200760,1396637090408,
2278,1,325,772719166,0,8680820740569200760,1396637090408,
2279,1,325,772719166,0,8680820740569200760,1396637090409,
2280,1,325,772719166,0,8680820740569200760,1396637090409,
2281,1,325,772719166,0,8680820740569200760,1396637090409,
2282,1,325,772719166,0,8680820740569200760,1396637090409,
2283,1,325,772719166,0,8680820740569200760,1396637090409,
2284,1,325,772719166,0,8680820740569200760,1396637090409,
2285,1,325,772719166,0,8680820740569200760,1396637090409,
2286,1,325,772719167,0,8680820740569200760,1396637090409,
2287,1,325,772719167,0,8680820740569200760,1396637090410,
2288,1,325,772719167,0,8680820740569200760,1396637090410,
2289,1,325,772719167,0,8680820740569200760,1396637090410,
2290,1,325,772719167,0,8680820740569200760,1396637090410,
2291,1,325,772719167,0,8680820740569200760,1396637090410,
2292,1,325,772719167,0,8680820740569200760,1396637090410,
2293,1,325,772719167,0,8680820740569200760,1396637090411,
2294,1,325,772719168,0,8680820740569200760,1396637090411,
2295,1,325,772719175,0,8680820740569200760,1396637090411,
2296,1,325,772719176,0,8680820740569200760,1396637090411,
2297,1,325,772719176,0,8680820740569200760,1396637090411,
2298,1,325,772719176,0,8680820740569200760,1396637090411,
2299,1,325,772719176,0,8680820740569200760,1396637090412,
2300,1,325,772719176,0,8680820740569200760,1396637090412,
2301,1,325,772719176,0,8680820740569200760,1396637090412,
2302,1,325,772719177,0,8680820740569200760,1396637090412,
2303,1,325,772719177,0,8680820740569200760,1396637090412,
2304,1,325,772719177,0,8680820740569200760,1396637090412,
2305,1,325,772719177,0,8680820740569200760,1396637090412,
2306,1,325,772719177,0,8680820740569200760,1396637090413,
2307,1,325,772719177,0,8680820740569200760,1396637090413,
2308,1,325,772719177,0,8680820740569200760,1396637090413,
2309,1,325,772719177,0,8680820740569200760,1396637090413,
2310,1,325,772719178,0,8680820740569200760,1396637090413,
2311,1,325,772719178,0,8680820740569200760,1396637090413,
2312,1,325,772719178,0,8680820740569200760,1396637090413,
2313,1,325,772719178,0,8680820740569200760,1396637090414,
2314,1,325,772719178,0,8680820740569200760,1396637090414,
2315,1,325,772719178,0,8680820740569200760,1396637090414,
2316,1,325,772719178,0,8680820740569200760,1396637090414,
2317,1,325,772719178,0,8680820740569200760,1396637090414,
2318,1,325,772719179,0,8680820740569200760,1396637090414,
2319,1,325,772719179,0,8680820740569200760,1396637090418,
2320,1,325,772719179,0,8680820740569200760,1396637090419,
2321,1,325,772719179,0,8680820740569200760,1396637090419,
2322,1,325,772719179,0,8680820740569200760,1396637090419,
2323,1,325,772719179,0,8680820740569200760,1396637090419,
2324,1,325,772719179,0,8680820740569200760,1396637090419,
2325,1,325,772719179,0,8680820740569200760,1396637090419,
2326,1,325,772719179,0,8680820740569200760,1396637090419,
2327,1,325,772719180,0,8680820740569200760,1396637090419,
2328,1,325,772719180,0,8680820740569200760,1396637090420,
2329,1,325,772719180,0,8680820740569200760,1396637090420,
2330,1,325,772719180,0,8680820740569200760,1396637090420,
2331,1,325,772719180,0,8680820740569200760,1396637090420,
2332,1,325,772719180,0,8680820740569200760,1396637090420,
2333,1,325,772719180,0,8680820740569200760,1396637090420,
2334,1,325,772719180,0,8680820740569200760,1396637090420,
2335,1,325,772719180,0,8680820740569200760,1396637090421,
2336,1,325,772719181,0,8680820740569200760,1396637090421,
2337,1,325,772719181,0,8680820740569200760,1396637090421,
2338,1,325,772719181,0,8680820740569200760,1396637090421,
2339,1,325,772719181,0,8680820740569200760,1396637090421,
2340,1,325,772719181,0,8680820740569200760,1396637090421,
2341,1,325,772719181,0,8680820740569200760,1396637090421,
2342,1,325,772719181,0,8680820740569200760,1396637090422,
2343,1,325,772719189,0,8680820740569200760,1396637090422,
2344,1,325,772719189,0,8680820740569200760,1396637090422,
2345,1,325,772719189,0,8680820740569200760,1396637090422,
2346,1,325,772719190,0,8680820740569200760,1396637090422,
2347,1,325,772719190,0,8680820740569200760,1396637090422,
2348,1,325,772719190,0,8680820740569200760,1396637090422,
2349,1,325,772719190,0,8680820740569200760,1396637090423,
2350,1,325,772719190,0,8680820740569200760,1396637090423,
2351,1,325,772719190,0,8680820740569200760,1396637090424,
2352,1,325,772719191,0,8680820740569200760,1396637090424,
2353,1,325,772719191,0,8680820740569200760,1396637090424,
2354,1,325,772719191,0,8680820740569200760,1396637090424,
2355,1,325,772719191,0,8680820740569200760,1396637090424,
2356,1,325,772719191,0,8680820740569200760,1396637090424,
2357,1,325,772719191,0,8680820740569200760,1396637090425,
2358,1,325,772719191,0,8680820740569200760,1396637090425,
2359,1,325,772719191,0,8680820740569200760,1396637090425,
2360,1,325,772719192,0,8680820740569200760,1396637090425,
2361,1,325,772719192,0,8680820740569200760,1396637090425,
2362,1,325,772719192,0,8680820740569200760,1396637090425,
2363,1,325,772719192,0,8680820740569200760,1396637090426,
2364,1,325,772719192,0,8680820740569200760,1396637090426,
2365,1,325,772719192,0,8680820740569200760,1396637090426,
2366,1,325,772719192,0,8680820740569200760,1396637090426,
2367,1,325,772719193,0,8680820740569200760,1396637090427,
2368,1,325,772719193,0,8680820740569200760,1396637090427,
2369,1,325,772719193,0,8680820740569200760,1396637090427,
2370,1,325,772719193,0,8680820740569200760,1396637090430,
2371,1,325,772719193,0,8680820740569200760,1396637090431,
2372,1,325,772719193,0,8680820740569200760,1396637090431,
2373,1,325,772719193,0,8680820740569200760,1396637090431,
2374,1,325,772719194,0,8680820740569200760,1396637090431,
2375,1,325,772719194,0,8680820740569200760,1396637090431,
2376,1,325,772719194,0,8680820740569200760,1396637090431,
2377,1,325,772719194,0,8680820740569200760,1396637090432,
2378,1,325,772719194,0,8680820740569200760,1396637090432,
2379,1,325,772719194,0,8680820740569200760,1396637090432,
2380,1,325,772719194,0,8680820740569200760,1396637090432,
2381,1,325,772719195,0,8680820740569200760,1396637090432,
2382,1,325,772719195,0,8680820740569200760,1396637090432,
2383,1,325,772719195,0,8680820740569200760,1396637090433,
2384,1,325,772719195,0,8680820740569200760,1396637090433,
2385,1,325,772719195,0,8680820740569200760,1396637090433,
2386,1,325,772719195,0,8680820740569200760,1396637090434,
2387,1,325,772719195,0,8680820740569200760,1396637090434,
2388,1,325,772719196,0,8680820740569200760,1396637090434,
2389,1,325,772719196,0,8680820740569200760,1396637090434,
2390,1,325,772719196,0,8680820740569200760,1396637090434,
2391,1,325,772719196,0,8680820740569200760,1396637090434,
2392,1,325,772719196,0,8680820740569200760,1396637090434,
2393,1,325,772719196,0,8680820740569200760,1396637090435,
2394,1,325,772719197,0,8680820740569200760,1396637090435,
2395,1,325,772719197,0,8680820740569200760,1396637090435,
2396,1,325,772719197,0,8680820740569200760,1396637090435,
2397,1,325,772719197,0,8680820740569200760,1396637090435,
2398,1,325,772719197,0,8680820740569200760,1396637090436,
2399,1,325,772719197,0,8680820740569200760,1396637090436,
2400,1,325,772719197,0,8680820740569200760,1396637090436,
2401,1,325,772719198,0,8680820740569200760,1396637090436,
2402,1,325,772719198,0,8680820740569200760,1396637090436,
2403,1,325,772719198,0,8680820740569200760,1396637090437,
2404,1,325,772719198,0,8680820740569200760,1396637090437,
2405,1,325,772719198,0,8680820740569200760,1396637090437,
2406,1,325,772719198,0,8680820740569200760,1396637090437,
2407,1,325,772719199,0,8680820740569200760,1396637090437,
2408,1,325,772719199,0,8680820740569200760,1396637090437,
2409,1,325,772719199,0,8680820740569200760,1396637090438,
2410,1,325,772719199,0,8680820740569200760,1396637090438,
2411,1,325,772719199,0,8680820740569200760,1396637090438,
2412,1,325,772719199,0,8680820740569200760,1396637090438,
2413,1,325,772719200,0,8680820740569200760,1396637090438,
2414,1,325,772719200,0,8680820740569200760,1396637090438,
2415,1,325,772719200,0,8680820740569200760,1396637090439,
2416,1,325,772719200,0,8680820740569200760,1396637090439,
2417,1,325,772719200,0,8680820740569200760,1396637090439,
2418,1,325,772719200,0,8680820740569200760,1396637090439,
2419,1,325,772719200,0,8680820740569200760,1396637090439,
2420,1,325,772719200,0,8680820740569200760,1396637090440,
2421,1,325,772719200,0,8680820740569200760,1396637090440,
2422,1,325,772719201,0,8680820740569200760,1396637090440,
2423,1,325,772719201,0,8680820740569200760,1396637090440,
2424,1,325,772719201,0,8680820740569200760,1396637090440,
2425,1,325,772719201,0,8680820740569200760,1396637090441,
2426,1,325,772719201,0,8680820740569200760,1396637090441,
2427,1,325,772719201,0,8680820740569200760,1396637090441,
2428,1,325,772719201,0,8680820740569200760,1396637090443,
2429,1,325,772719201,0,8680820740569200760,1396637090443,
2430,1,325,772719201,0,8680820740569200760,1396637090443,
2431,1,325,772719202,0,8680820740569200760,1396637090443,
2432,1,325,772719202,0,8680820740569200760,1396637090443,
2433,1,325,772719202,0,8680820740569200760,1396637090443,
2434,1,325,772719202,0,8680820740569200760,1396637090444,
2435,1,325,772719202,0,8680820740569200760,1396637090444,
2436,1,325,772719202,0,8680820740569200760,1396637090444,
2437,1,325,772719202,0,8680820740569200760,1396637090444,
2438,1,325,772719202,0,8680820740569200760,1396637090444,
2439,1,325,772719203,0,8680820740569200760,1396637090444,
2440,1,325,772719203,0,8680820740569200760,1396637090444,
2441,1,325,772719203,0,8680820740569200760,1396637090445,
2442,1,325,772719203,0,8680820740569200760,1396637090445,
2443,1,325,772719225,0,8680820740569200760,1396637090445,
2444,1,325,772719225,0,8680820740569200760,1396637090446,
2445,1,325,772719225,0,8680820740569200760,1396637090446,
2446,1,325,772719225,0,8680820740569200760,1396637090446,
2447,1,325,772719225,0,8680820740569200760,1396637090446,
2448,1,325,772719225,0,8680820740569200760,1396637090446,
2449,1,325,772719226,0,8680820740569200760,1396637090446,
2450,1,325,772719226,0,8680820740569200760,1396637090447,
2451,1,325,772719226,0,8680820740569200760,1396637090447,
2452,1,325,772719226,0,8680820740569200760,1396637090447,
2453,1,325,772719226,0,8680820740569200760,1396637090447,
2454,1,325,772719226,0,8680820740569200760,1396637090447,
2455,1,325,772719226,0,8680820740569200760,1396637090448,
2456,1,325,772719227,0,8680820740569200760,1396637090448,
2457,1,325,772719227,0,8680820740569200760,1396637090448,
2458,1,325,772719227,0,8680820740569200760,1396637090448,
2459,1,325,772719227,0,8680820740569200760,1396637090448,
2460,1,325,772719227,0,8680820740569200760,1396637090448,
2461,1,325,772719227,0,8680820740569200760,1396637090448,
2462,1,325,772719227,0,8680820740569200760,1396637090449,
2463,1,325,772719227,0,8680820740569200760,1396637090449,
2464,1,325,772719227,0,8680820740569200760,1396637090449,
2465,1,325,772719228,0,8680820740569200760,1396637090449,
2466,1,325,772719228,0,8680820740569200760,1396637090449,
2467,1,325,772719228,0,8680820740569200760,1396637090458,
2468,1,325,772719228,0,8680820740569200760,1396637090458,
2469,1,325,772719228,0,8680820740569200760,1396637090458,
2470,1,325,772719228,0,8680820740569200760,1396637090458,
2471,1,325,772719228,0,8680820740569200760,1396637090458,
2472,1,325,772719228,0,8680820740569200760,1396637090459,
2473,1,325,772719228,0,8680820740569200760,1396637090459,
2474,1,325,772719229,0,8680820740569200760,1396637090460,
2475,1,325,772719229,0,8680820740569200760,1396637090460,
2476,1,325,772719229,0,8680820740569200760,1396637090460,
2477,1,325,772719229,0,8680820740569200760,1396637090460,
2478,1,325,772719229,0,8680820740569200760,1396637090460,
2479,1,325,772719229,0,8680820740569200760,1396637090461,
2480,1,325,772719229,0,8680820740569200760,1396637090461,
2481,1,325,772719229,0,8680820740569200760,1396637090461,
2482,1,325,772719229,0,8680820740569200760,1396637090461,
2483,1,325,772719230,0,8680820740569200760,1396637090461,
2484,1,325,772719230,0,8680820740569200760,1396637090461,
2485,1,325,772719230,0,8680820740569200760,1396637090461,
2486,1,325,772719230,0,8680820740569200760,1396637090462,
2487,1,325,772719230,0,8680820740569200760,1396637090462,
2488,1,325,772719230,0,8680820740569200760,1396637090462,
2489,1,325,772719230,0,8680820740569200760,1396637090462,
2490,1,325,772719230,0,8680820740569200760,1396637090462,
2491,1,325,772719230,0,8680820740569200760,1396637090463,
2492,1,325,772719231,0,8680820740569200760,1396637090463,
2493,1,325,772719231,0,8680820740569200760,1396637090463,
2494,1,325,772719231,0,8680820740569200760,1396637090463,
2495,1,325,772719231,0,8680820740569200760,1396637090463,
2496,1,325,772719231,0,8680820740569200760,1396637090463,
2497,1,325,772719231,0,8680820740569200760,1396637090464,
2498,1,325,772719232,0,8680820740569200760,1396637090464,
2499,1,325,772719232,0,8680820740569200760,1396637090464,
2500,1,325,772719232,0,8680820740569200760,1396637090464,
2501,1,325,772719232,0,8680820740569200760,1396637090464,
2502,1,325,772719233,0,8680820740569200760,1396637090465,
2503,1,325,772719233,0,8680820740569200760,1396637090465,
2504,1,325,772719233,0,8680820740569200760,1396637090465,
2505,1,325,772719233,0,8680820740569200760,1396637090465,
2506,1,325,772719233,0,8680820740569200760,1396637090465,
2507,1,325,772719233,0,8680820740569200760,1396637090466,
2508,1,325,772719234,0,8680820740569200760,1396637090466,
2509,1,325,772719234,0,8680820740569200760,1396637090466,
2510,1,325,772719234,0,8680820740569200760,1396637090466,
2511,1,325,772719234,0,8680820740569200760,1396637090466,
2512,1,325,772719235,0,8680820740569200760,1396637090466,
2513,1,325,772719235,0,8680820740569200760,1396637090466,
2514,1,325,772719235,0,8680820740569200760,1396637090466,
2515,1,325,772719235,0,8680820740569200760,1396637090467,
2516,1,325,772719235,0,8680820740569200760,1396637090467,
2517,1,325,772719236,0,8680820740569200760,1396637090467,
2518,1,325,772719236,0,8680820740569200760,1396637090468,
2519,1,325,772719236,0,8680820740569200760,1396637090468,
2520,1,325,772719236,0,8680820740569200760,1396637090469,
2521,1,325,772719236,0,8680820740569200760,1396637090469,
2522,1,325,772719237,0,8680820740569200760,1396637090469,
2523,1,325,772719237,0,8680820740569200760,1396637090469,
2524,1,325,772719237,0,8680820740569200760,1396637090469,
2525,1,325,772719237,0,8680820740569200760,1396637090470,
2526,1,325,772719238,0,8680820740569200760,1396637090470,
2527,1,325,772719238,0,8680820740569200760,1396637090470,
2528,1,325,772719238,0,8680820740569200760,1396637090470,
2529,1,325,772719238,0,8680820740569200760,1396637090471,
2530,1,325,772719238,0,8680820740569200760,1396637090471,
2531,1,325,772719239,0,8680820740569200760,1396637090471,
2532,1,325,772719239,0,8680820740569200760,1396637090471,
2533,1,325,772719239,0,8680820740569200760,1396637090471,
2534,1,325,772719239,0,8680820740569200760,1396637090472,
2535,1,325,772719239,0,8680820740569200760,1396637090472,
2536,1,325,772719240,0,8680820740569200760,1396637090472,
2537,1,325,772719240,0,8680820740569200760,1396637090472,
2538,1,325,772719240,0,8680820740569200760,1396637090472,
2539,1,325,772719240,0,8680820740569200760,1396637090472,
2540,1,325,772719240,0,8680820740569200760,1396637090473,
2541,1,325,772719241,0,8680820740569200760,1396637090473,
2542,1,325,772719241,0,8680820740569200760,1396637090473,
2543,1,325,772719241,0,8680820740569200760,1396637090473,
2544,1,325,772719241,0,8680820740569200760,1396637090473,
2545,1,325,772719241,0,8680820740569200760,1396637090473,
2546,1,325,772719241,0,8680820740569200760,1396637090474,
2547,1,325,772719242,0,8680820740569200760,1396637090474,
2548,1,325,772719242,0,8680820740569200760,1396637090474,
2549,1,325,772719242,0,8680820740569200760,1396637090474,
2550,1,325,772719242,0,8680820740569200760,1396637090474,
2551,1,325,772719242,0,8680820740569200760,1396637090474,
2552,1,325,772719242,0,8680820740569200760,1396637090475,
2553,1,325,772719242,0,8680820740569200760,1396637090475,
2554,1,325,772719242,0,8680820740569200760,1396637090475,
2555,1,325,772719243,0,8680820740569200760,1396637090475,
2556,1,325,772719243,0,8680820740569200760,1396637090475,
2557,1,325,772719243,0,8680820740569200760,1396637090476,
2558,1,325,772719243,0,8680820740569200760,1396637090477,
2559,1,325,772719243,0,8680820740569200760,1396637090477,
2560,1,325,772719244,0,8680820740569200760,1396637090477,
2561,1,325,772719244,0,8680820740569200760,1396637090478,
2562,1,325,772719244,0,8680820740569200760,1396637090478,
2563,1,325,772719244,0,8680820740569200760,1396637090478,
2564,1,325,772719245,0,8680820740569200760,1396637090478,
2565,1,325,772719245,0,8680820740569200760,1396637090478,
2566,1,325,772719245,0,8680820740569200760,1396637090479,
2567,1,325,772719245,0,8680820740569200760,1396637090479,
2568,1,325,772719245,0,8680820740569200760,1396637090479,
2569,1,325,772719246,0,8680820740569200760,1396637090481,
2570,1,325,772719246,0,8680820740569200760,1396637090481,
2571,1,325,772719246,0,8680820740569200760,1396637090482,
2572,1,325,772719246,0,8680820740569200760,1396637090482,
2573,1,325,772719246,0,8680820740569200760,1396637090482,
